EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE challenge n=50, alpha=0.0150
Chose 193 samples. Predict solution at bkz-87 + svp-118

GSO precision:  dd
||b_1|| = 6265009, target_norm = 408088
Intial Slope = -0.06803, dim = 194, dvol = 415.6552752456853

Cost for generate strategy through EnumBS: 54.95 sec
Blocksize Strategy: [(56, 1, 1), (66, 1, 1), (80, 1, 1), (81, 1, 1), (102, 1, 2)]

Starting a pnjBKZ-56-1 tour. 

 k:0, b:48, f:0 , RAM cost: 0.1330 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.106703e-02, G_BKZ = -1.192871e+00 log2(sec), B_BKZ = 2.459397e+01 log2(bit), cum-pr = 5.812618e-04, pump-{56,138,14}, G_dsvp = 1.039849e+01 log2(sec), B_dsvp = 3.634908e+01 bit, G = 1.039896e+01 log2(sec), B = 3.634908e+01 log2(bit),  min_GB.first = 1.039896e+01 log2(sec))
S(beta,jump,tours):[(56,8,1),(66,9,1),(80,10,1),(81,10,1),(102,11,2)]
Min Cost = 10.40 log2(sec) = 1350.20 s, Memory Cost = 36.35 log2(bit) = 10.19 GB 

 k:0, b:49, f:1 , RAM cost: 1.6648 GB 
 k:0, b:50, f:2 , RAM cost: 1.6699 GB 
 k:0, b:51, f:3 , RAM cost: 1.6742 GB 
 k:0, b:52, f:4 , RAM cost: 1.6784 GB 
 k:0, b:53, f:5 , RAM cost: 1.6824 GB 
 k:0, b:54, f:6 , RAM cost: 1.6824 GB 
 k:0, b:55, f:7 , RAM cost: 1.6868 GB 
 k:0, b:56, f:8 , RAM cost: 1.6911 GB 
 k:0, b:57, f:9 , RAM cost: 1.6931 GB 
 k:0, b:58, f:10 , RAM cost: 1.6953 GB 
 k:0, b:59, f:11 , RAM cost: 1.6972 GB 
 k:0, b:60, f:12 , RAM cost: 1.6996 GB 
 k:0, b:61, f:13 , RAM cost: 1.7037 GB 
 k:0, b:62, f:14 , RAM cost: 1.7059 GB 
 k:0, b:98, f:15 , RAM cost: 1.9712 GB 
 k:0, b:99, f:16 , RAM cost: 1.9712 GB 
 k:0, b:100, f:17 , RAM cost: 1.9712 GB 
 k:0, b:101, f:18 , RAM cost: 1.9712 GB 
 k:0, b:102, f:19 , RAM cost: 1.9712 GB 
 k:0, b:103, f:20 , RAM cost: 1.9713 GB 
 k:0, b:104, f:21 , RAM cost: 1.9713 GB 
 k:0, b:105, f:22 , RAM cost: 1.9713 GB 
 k:0, b:106, f:23 , RAM cost: 1.9713 GB 
 k:0, b:107, f:24 , RAM cost: 1.9713 GB 
 k:0, b:108, f:25 , RAM cost: 1.9716 GB 
 k:0, b:109, f:26 , RAM cost: 1.9717 GB 
 k:0, b:110, f:27 , RAM cost: 1.9714 GB 
 k:0, b:111, f:28 , RAM cost: 1.9715 GB 
 k:0, b:112, f:29 , RAM cost: 1.9716 GB 
 k:0, b:113, f:30 , RAM cost: 1.9717 GB 
 k:0, b:114, f:31 , RAM cost: 1.9715 GB 
 k:1, b:114, f:31 , RAM cost: 1.9715 GB 
 k:2, b:114, f:31 , RAM cost: 1.9714 GB 
 k:3, b:114, f:31 , RAM cost: 1.9715 GB 
 k:4, b:114, f:31 , RAM cost: 1.9715 GB 
 k:5, b:114, f:31 , RAM cost: 1.9715 GB 
 k:6, b:114, f:31 , RAM cost: 1.9715 GB 
 k:7, b:114, f:31 , RAM cost: 1.9715 GB 
 k:8, b:114, f:31 , RAM cost: 1.9715 GB 
 k:9, b:114, f:31 , RAM cost: 1.9715 GB 
 k:10, b:114, f:31 , RAM cost: 1.9719 GB 
 k:11, b:114, f:31 , RAM cost: 1.9717 GB 
 k:12, b:114, f:31 , RAM cost: 1.9718 GB 
 k:13, b:114, f:31 , RAM cost: 1.9719 GB 
 k:14, b:114, f:31 , RAM cost: 1.9717 GB 
 k:15, b:114, f:31 , RAM cost: 1.9717 GB 
 k:16, b:114, f:31 , RAM cost: 1.9717 GB 
 k:17, b:114, f:31 , RAM cost: 1.9717 GB 
 k:18, b:114, f:31 , RAM cost: 1.9719 GB 
 k:19, b:114, f:31 , RAM cost: 1.9719 GB 
 k:20, b:114, f:31 , RAM cost: 1.9718 GB 
 k:21, b:114, f:31 , RAM cost: 1.9719 GB 
 k:22, b:114, f:31 , RAM cost: 1.9722 GB 
 k:23, b:114, f:31 , RAM cost: 1.9718 GB 
 k:24, b:114, f:31 , RAM cost: 1.9720 GB 
 k:25, b:114, f:31 , RAM cost: 1.9721 GB 
 k:26, b:114, f:31 , RAM cost: 1.9719 GB 
 k:27, b:114, f:31 , RAM cost: 1.9721 GB 
 k:28, b:114, f:31 , RAM cost: 1.9720 GB 
 k:29, b:114, f:31 , RAM cost: 1.9722 GB 
 k:30, b:114, f:31 , RAM cost: 1.9720 GB 
 k:31, b:114, f:31 , RAM cost: 1.9719 GB 
 k:32, b:114, f:31 , RAM cost: 1.9722 GB 
 k:33, b:114, f:31 , RAM cost: 1.9720 GB 
 k:34, b:114, f:31 , RAM cost: 1.9721 GB 
 k:35, b:114, f:31 , RAM cost: 1.9720 GB 
 k:36, b:114, f:31 , RAM cost: 1.9719 GB 
 k:37, b:114, f:31 , RAM cost: 1.9721 GB 
 k:38, b:114, f:31 , RAM cost: 1.9722 GB 
 k:39, b:114, f:31 , RAM cost: 1.9720 GB 
 k:40, b:114, f:31 , RAM cost: 1.9720 GB 
 k:41, b:114, f:31 , RAM cost: 1.9722 GB 
 k:42, b:114, f:31 , RAM cost: 1.9719 GB 
 k:43, b:114, f:31 , RAM cost: 1.9719 GB 
 k:44, b:114, f:31 , RAM cost: 1.9720 GB 
 k:45, b:114, f:31 , RAM cost: 1.9720 GB 
 k:46, b:114, f:31 , RAM cost: 1.9722 GB 
 k:47, b:114, f:31 , RAM cost: 1.9720 GB 
 k:48, b:114, f:31 , RAM cost: 1.9720 GB 
 k:49, b:114, f:31 , RAM cost: 1.9722 GB 
 k:50, b:114, f:31 , RAM cost: 1.9722 GB 
 k:51, b:114, f:31 , RAM cost: 1.9723 GB 
 k:52, b:114, f:31 , RAM cost: 1.9722 GB 
 k:53, b:114, f:31 , RAM cost: 1.9721 GB 
 k:54, b:114, f:31 , RAM cost: 1.9723 GB 
 k:55, b:114, f:31 , RAM cost: 1.9720 GB 
 k:56, b:114, f:31 , RAM cost: 1.9721 GB 
 k:57, b:114, f:31 , RAM cost: 1.9722 GB 
 k:58, b:114, f:31 , RAM cost: 1.9720 GB 
 k:59, b:114, f:31 , RAM cost: 1.9723 GB 
 k:60, b:114, f:31 , RAM cost: 1.9723 GB 
 k:61, b:114, f:31 , RAM cost: 1.9722 GB 
 k:62, b:114, f:31 , RAM cost: 1.9720 GB 
 k:63, b:114, f:31 , RAM cost: 1.9721 GB 
 k:64, b:114, f:31 , RAM cost: 1.9719 GB 
 k:65, b:114, f:31 , RAM cost: 1.9722 GB 
 k:66, b:114, f:31 , RAM cost: 1.9724 GB 
 k:67, b:114, f:31 , RAM cost: 1.9722 GB 
 k:68, b:114, f:31 , RAM cost: 1.9721 GB 
 k:69, b:114, f:31 , RAM cost: 1.9721 GB 
 k:70, b:114, f:31 , RAM cost: 1.9721 GB 
 k:71, b:114, f:31 , RAM cost: 1.9721 GB 
 k:72, b:114, f:31 , RAM cost: 1.9724 GB 
 k:73, b:114, f:31 , RAM cost: 1.9722 GB 
 k:74, b:114, f:31 , RAM cost: 1.9721 GB 
 k:75, b:114, f:31 , RAM cost: 1.9721 GB 
 k:76, b:114, f:31 , RAM cost: 1.9723 GB 
 k:77, b:114, f:31 , RAM cost: 1.9721 GB 
 k:78, b:114, f:31 , RAM cost: 1.9721 GB 
 k:79, b:114, f:31 , RAM cost: 1.9722 GB 
 k:80, b:114, f:31 , RAM cost: 1.9722 GB 
 k:81, b:113, f:30 , RAM cost: 1.9726 GB 
 k:82, b:112, f:29 , RAM cost: 1.9724 GB 
 k:83, b:111, f:28 , RAM cost: 1.9726 GB 
 k:84, b:110, f:27 , RAM cost: 1.9722 GB 
 k:85, b:109, f:26 , RAM cost: 1.9724 GB 
 k:86, b:108, f:25 , RAM cost: 1.9722 GB 
 k:87, b:107, f:24 , RAM cost: 1.9725 GB 
 k:88, b:106, f:23 , RAM cost: 1.9724 GB 
 k:89, b:105, f:22 , RAM cost: 1.9724 GB 
 k:90, b:104, f:21 , RAM cost: 1.9722 GB 
 k:91, b:103, f:20 , RAM cost: 1.9724 GB 
 k:92, b:102, f:19 , RAM cost: 1.9725 GB 
 k:93, b:101, f:18 , RAM cost: 1.9722 GB 
 k:94, b:100, f:17 , RAM cost: 1.9722 GB 
 k:95, b:99, f:16 , RAM cost: 1.9724 GB 
 k:96, b:98, f:15 , RAM cost: 1.9723 GB 
 k:97, b:97, f:14 , RAM cost: 1.9726 GB 
 k:98, b:96, f:13 , RAM cost: 1.9725 GB 
 k:99, b:95, f:12 , RAM cost: 1.9723 GB 
 k:100, b:94, f:11 , RAM cost: 1.9724 GB 
 k:101, b:93, f:10 , RAM cost: 1.9723 GB 
 k:102, b:92, f:9 , RAM cost: 1.9724 GB 
 k:103, b:91, f:8 , RAM cost: 1.9726 GB 
 k:104, b:90, f:7 , RAM cost: 1.9724 GB 
 k:105, b:89, f:6 , RAM cost: 1.9722 GB 
 k:106, b:88, f:5 , RAM cost: 1.9722 GB 
 k:107, b:87, f:4 , RAM cost: 1.9722 GB 
 k:108, b:86, f:3 , RAM cost: 1.9722 GB 
 k:109, b:85, f:2 , RAM cost: 1.9722 GB 
 k:110, b:84, f:1 , RAM cost: 1.9722 GB 
 k:111, b:83, f:0  , RAM cost: 1.9722 GB  
 k:111, b:83, f:0 

slope: -0.03877,||b_1|| = 3403181, target_norm = 408088, BKZ cost: 2755.815 s, walltime: 8918.359 sec, memory cost = 1.97 GB 
Without otf, would expect solution at pump_{58, 136, 14},n_max = 143

Starting svp pump_{58, 136, 14}

 122: ↑ 50   , RAM cost:1.9405 GB    
 122: ↑ 51   , RAM cost:1.9405 GB    
 122: ↑ 51   , RAM cost:1.9405 GB    
 122: ↑ 52   , RAM cost:1.9405 GB    
 122: ↑ 52   , RAM cost:1.9405 GB    
 122: ↑ 53   , RAM cost:1.9405 GB    
 122: ↑ 53   , RAM cost:1.9405 GB    
 122: ↑ 54   , RAM cost:1.9405 GB    
 122: ↑ 54   , RAM cost:1.9405 GB    
 122: ↑ 55   , RAM cost:1.9405 GB    
 122: ↑ 55   , RAM cost:1.9405 GB    
 122: ↑ 56   , RAM cost:1.9405 GB    
 122: ↑ 56   , RAM cost:1.9405 GB    
 122: ↑ 57   , RAM cost:1.9405 GB    
 122: ↑ 57   , RAM cost:1.9410 GB    
 122: ↑ 58   , RAM cost:1.9410 GB    
 122: ↑ 58   , RAM cost:1.9417 GB    
 122: ↑ 59   , RAM cost:1.9417 GB    
 122: ↑ 59   , RAM cost:1.9425 GB    
 122: ↑ 60   , RAM cost:1.9425 GB    
 122: ↑ 60   , RAM cost:1.9432 GB    
 122: ↑ 61   , RAM cost:1.9432 GB    
 122: ↑ 61   , RAM cost:1.9443 GB    
 122: ↑ 62   , RAM cost:1.9443 GB    
 122: ↑ 62   , RAM cost:1.9455 GB    
 122: ↑ 63   , RAM cost:1.9455 GB    
 122: ↑ 63   , RAM cost:1.9468 GB    
 122: ↑ 64   , RAM cost:1.9468 GB    
 122: ↑ 64   , RAM cost:1.9483 GB    
 122: ↑ 65   , RAM cost:2.0735 GB    
 122: ↑ 65   , RAM cost:2.0753 GB    
 122: ↑ 66   , RAM cost:2.0753 GB    
 122: ↑ 66   , RAM cost:2.0773 GB    
 122: ↑ 67   , RAM cost:2.0773 GB    
 122: ↑ 67   , RAM cost:2.0796 GB    
 122: ↑ 68   , RAM cost:2.0796 GB    
 122: ↑ 68   , RAM cost:2.0823 GB    
 122: ↑ 69   , RAM cost:2.0823 GB    
 122: ↑ 69   , RAM cost:2.0854 GB    
 122: ↑ 70   , RAM cost:2.0854 GB    
 122: ↑ 70   , RAM cost:2.0892 GB    
 122: ↑ 71   , RAM cost:2.0892 GB    
 122: ↑ 71   , RAM cost:2.0932 GB    
 122: ↑ 72   , RAM cost:2.0932 GB    
 122: ↑ 72   , RAM cost:2.0980 GB    
 122: ↑ 73   , RAM cost:2.0980 GB    
 122: ↑ 73   , RAM cost:2.1038 GB    
 122: ↑ 74   , RAM cost:2.1038 GB    
 122: ↑ 74   , RAM cost:2.1101 GB    
 122: ↑ 75   , RAM cost:2.1101 GB    
 122: ↑ 75   , RAM cost:2.1176 GB    
 122: ↑ 76   , RAM cost:2.1176 GB    
 122: ↑ 76   , RAM cost:2.1262 GB    
 122: ↑ 77   , RAM cost:2.1262 GB    
 122: ↑ 77   , RAM cost:2.1360 GB    
 122: ↑ 78   , RAM cost:2.1360 GB    
 122: ↑ 78   , RAM cost:2.1473 GB    
 122: ↑ 79   , RAM cost:2.1473 GB    
 122: ↑ 79   , RAM cost:2.1607 GB    
 122: ↑ 80   , RAM cost:2.1607 GB    
 122: ↑ 80   , RAM cost:2.1758 GB    
 122: ↑ 81   , RAM cost:2.1758 GB    
 122: ↑ 81   , RAM cost:2.1934 GB    
 122: ↑ 82   , RAM cost:2.1934 GB    
 122: ↑ 82   , RAM cost:2.2138 GB    
 122: ↑ 83   , RAM cost:2.2138 GB    
 122: ↑ 83   , RAM cost:2.2372 GB    
 122: ↑ 84   , RAM cost:2.2372 GB    
 122: ↑ 84   , RAM cost:2.2687 GB    
 122: ↑ 85   , RAM cost:2.2687 GB    
 122: ↑ 85   , RAM cost:2.3002 GB    
 122: ↑ 86   , RAM cost:2.3002 GB    
 122: ↑ 86   , RAM cost:2.3364 GB    
 122: ↑ 87   , RAM cost:2.3364 GB    
 122: ↑ 87   , RAM cost:2.3784 GB    
 122: ↑ 88   , RAM cost:2.3784 GB    
 122: ↑ 88   , RAM cost:2.4268 GB    
 122: ↑ 89   , RAM cost:2.4268 GB    
 122: ↑ 89   , RAM cost:2.4826 GB    
 122: ↑ 90   , RAM cost:2.4826 GB    
 122: ↑ 90   , RAM cost:2.5561 GB    
 122: ↑ 91   , RAM cost:2.5561 GB    
 122: ↑ 91   , RAM cost:2.6309 GB    
 122: ↑ 92   , RAM cost:2.6309 GB    
 122: ↑ 92   , RAM cost:2.7171 GB    
 122: ↑ 93   , RAM cost:2.7171 GB    
 122: ↑ 93   , RAM cost:2.8167 GB    
 122: ↑ 94   , RAM cost:2.8167 GB    
 122: ↑ 94   , RAM cost:2.9452 GB    
 122: ↑ 95   , RAM cost:2.9452 GB    
 122: ↑ 95   , RAM cost:3.0822 GB    
 122: ↑ 96   , RAM cost:3.0822 GB    
 122: ↑ 96   , RAM cost:3.2360 GB    
 122: ↑ 97   , RAM cost:3.3628 GB    
 122: ↑ 97   , RAM cost:3.5672 GB    
 122: ↑ 98   , RAM cost:3.5672 GB    
 122: ↑ 98   , RAM cost:3.7863 GB    
 122: ↑ 99   , RAM cost:3.7863 GB    
 122: ↑ 99   , RAM cost:4.0324 GB    
 122: ↑100   , RAM cost:4.0324 GB    
 122: ↑100   , RAM cost:4.3099 GB    
 122: ↑101   , RAM cost:4.3099 GB    saturation issue: weakening pump.

 122: ↑101   , RAM cost:4.6336 GB    Solution: (-13, 3, -44, 16, -24, 44, 74, 25, -34, 16, -27, 51, -8, 32, 37, -30, -3, -7, -2, -45, -23, -13, 64, 15, 63, 34, -12, 16, -74, -13, 63, 18, -4, -21, -33, -29, 72, -50, -48, -40, 15, 36, -6, 49, 47, 76, -57, -9, 7, 4, -66, -32, -61, 35, 71, 16, 41, 4, -5, -25, 29, 6, 38, -17, -16, 51, -44, 9, 53, 14, -10, -64, -14, 2, 2, -54, -30, 26, -26, 91, -46, -1, 1, 97, 57, -1, -17, 17, -5, -12, -4, -38, 4, 28, 21, -11, 8, -34, 7, -28, -47, -14, -34, -28, -14, -18, 55, 63, 2, -53, -23, -20, 58, -50, -8, 15, 12, -34, 29, 43, 44, 16, 76, 21, -9, -45, -11, 58, 34, -2, -23, -20, -24, -95, 66, 30, 4, 34, -11, 12, 4, -49, 7, -38, 12, 14, -12, -17, 15, 34, -19, 32, 33, 73, 7, 16, -6, -4, 23, 78, 26, -22, 3, 61, -12, -50, -3, -86, -41, -18, 41, 51, -4, -21, -31, 14, -35, -14, -49, -49, 21, 16, -59, -30, -54, -34, -14, -56, 9, 87, 57, 12, 19, -1)
slope: -0.03893, T_pump = 58.287 sec, RAM_pump = 4.634 GB, walltime: 8976.648 sec
Finished! TT=8976.73 sec
(-13, 3, -44, 16, -24, 44, 74, 25, -34, 16, -27, 51, -8, 32, 37, -30, -3, -7, -2, -45, -23, -13, 64, 15, 63, 34, -12, 16, -74, -13, 63, 18, -4, -21, -33, -29, 72, -50, -48, -40, 15, 36, -6, 49, 47, 76, -57, -9, 7, 4, -66, -32, -61, 35, 71, 16, 41, 4, -5, -25, 29, 6, 38, -17, -16, 51, -44, 9, 53, 14, -10, -64, -14, 2, 2, -54, -30, 26, -26, 91, -46, -1, 1, 97, 57, -1, -17, 17, -5, -12, -4, -38, 4, 28, 21, -11, 8, -34, 7, -28, -47, -14, -34, -28, -14, -18, 55, 63, 2, -53, -23, -20, 58, -50, -8, 15, 12, -34, 29, 43, 44, 16, 76, 21, -9, -45, -11, 58, 34, -2, -23, -20, -24, -95, 66, 30, 4, 34, -11, 12, 4, -49, 7, -38, 12, 14, -12, -17, 15, 34, -19, 32, 33, 73, 7, 16, -6, -4, 23, 78, 26, -22, 3, 61, -12, -50, -3, -86, -41, -18, 41, 51, -4, -21, -31, 14, -35, -14, -49, -49, 21, 16, -59, -30, -54, -34, -14, -56, 9, 87, 57, 12, 19, -1)
