EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=61, alpha=0.0100
Chose 228 samples. Predict solution at bkz-91 + svp-127

GSO precision:  dd
||b_1|| = 13890529, target_norm = 475057
Intial Slope = -0.06406, dim = 229, dvol = 544.7357208235591

Cost for generate strategy through EnumBS: 104.28 sec
Blocksize Strategy: [(76, 1, 1), (81, 1, 2), (102, 1, 2), (110, 1, 1), (117, 1, 1)]

Starting a pnjBKZ-76-1 tour. 

 k:0, b:59, f:0 , RAM cost: 0.1500 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -3.835482e-02, G_BKZ = 5.534390e+00 log2(sec), B_BKZ = 3.184206e+01 log2(bit), cum-pr = 1.726877e-02, pump-{85,144,15}, G_dsvp = 1.192620e+01 log2(sec), B_dsvp = 3.704129e+01 bit, G = 1.194328e+01 log2(sec), B = 3.704129e+01 log2(bit),  min_GB.first = 1.194328e+01 log2(sec))
S(beta,jump,tours):[(76,8,1),(81,10,2),(102,11,2),(110,12,1),(117,12,1)]
Min Cost = 11.94 log2(sec) = 3938.10 s, Memory Cost = 37.08 log2(bit) = 16.91 GB 

 k:0, b:60, f:1 , RAM cost: 1.6760 GB 
 k:0, b:61, f:2 , RAM cost: 1.6812 GB 
 k:0, b:62, f:3 , RAM cost: 1.6834 GB 
 k:0, b:63, f:4 , RAM cost: 1.6857 GB 
 k:0, b:64, f:5 , RAM cost: 1.6899 GB 
 k:0, b:65, f:6 , RAM cost: 1.6943 GB 
 k:0, b:66, f:7 , RAM cost: 1.6985 GB 
 k:0, b:67, f:8 , RAM cost: 1.7024 GB 
 k:0, b:68, f:9 , RAM cost: 1.7047 GB 
 k:0, b:69, f:10 , RAM cost: 1.7071 GB 
 k:0, b:70, f:11 , RAM cost: 1.7073 GB 
 k:0, b:71, f:12 , RAM cost: 1.7094 GB 
 k:0, b:72, f:13 , RAM cost: 1.7112 GB 
 k:0, b:73, f:14 , RAM cost: 1.7113 GB 
 k:14, b:114, f:31 , RAM cost: 1.9860 GB 
 k:15, b:114, f:31 , RAM cost: 1.9860 GB 
 k:16, b:114, f:31 , RAM cost: 1.9863 GB 
 k:17, b:114, f:31 , RAM cost: 1.9860 GB 
 k:18, b:114, f:31 , RAM cost: 1.9860 GB 
 k:19, b:114, f:31 , RAM cost: 1.9860 GB 
 k:20, b:114, f:31 , RAM cost: 1.9860 GB 
 k:21, b:114, f:31 , RAM cost: 1.9860 GB 
 k:22, b:114, f:31 , RAM cost: 1.9862 GB 
 k:23, b:114, f:31 , RAM cost: 1.9864 GB 
 k:24, b:114, f:31 , RAM cost: 1.9862 GB 
 k:25, b:114, f:31 , RAM cost: 1.9861 GB 
 k:26, b:114, f:31 , RAM cost: 1.9861 GB 
 k:27, b:114, f:31 , RAM cost: 1.9862 GB 
 k:28, b:114, f:31 , RAM cost: 1.9862 GB 
 k:29, b:114, f:31 , RAM cost: 1.9863 GB 
 k:30, b:114, f:31 , RAM cost: 1.9866 GB 
 k:31, b:114, f:31 , RAM cost: 1.9864 GB 
 k:32, b:114, f:31 , RAM cost: 1.9863 GB 
 k:33, b:114, f:31 , RAM cost: 1.9863 GB 
 k:34, b:114, f:31 , RAM cost: 1.9863 GB 
 k:35, b:114, f:31 , RAM cost: 1.9866 GB 
 k:36, b:114, f:31 , RAM cost: 1.9866 GB 
 k:37, b:114, f:31 , RAM cost: 1.9864 GB 
 k:38, b:114, f:31 , RAM cost: 1.9864 GB 
 k:39, b:114, f:31 , RAM cost: 1.9863 GB 
 k:40, b:114, f:31 , RAM cost: 1.9863 GB 
 k:41, b:114, f:31 , RAM cost: 1.9865 GB 
 k:42, b:114, f:31 , RAM cost: 1.9865 GB 
 k:43, b:114, f:31 , RAM cost: 1.9863 GB 
 k:44, b:114, f:31 , RAM cost: 1.9863 GB 
 k:45, b:114, f:31 , RAM cost: 1.9865 GB 
 k:46, b:114, f:31 , RAM cost: 1.9866 GB 
 k:47, b:114, f:31 , RAM cost: 1.9866 GB 
 k:48, b:114, f:31 , RAM cost: 1.9864 GB 
 k:49, b:114, f:31 , RAM cost: 1.9864 GB 
 k:50, b:114, f:31 , RAM cost: 1.9866 GB 
 k:51, b:114, f:31 , RAM cost: 1.9866 GB 
 k:52, b:114, f:31 , RAM cost: 1.9866 GB 
 k:53, b:114, f:31 , RAM cost: 1.9866 GB 
 k:54, b:114, f:31 , RAM cost: 1.9864 GB 
 k:55, b:114, f:31 , RAM cost: 1.9866 GB 
 k:56, b:114, f:31 , RAM cost: 1.9867 GB 
 k:57, b:114, f:31 , RAM cost: 1.9866 GB 
 k:58, b:114, f:31 , RAM cost: 1.9864 GB 
 k:59, b:114, f:31 , RAM cost: 1.9864 GB 
 k:60, b:114, f:31 , RAM cost: 1.9864 GB 
 k:61, b:114, f:31 , RAM cost: 1.9868 GB 
 k:62, b:114, f:31 , RAM cost: 1.9868 GB 
 k:63, b:114, f:31 , RAM cost: 1.9864 GB 
 k:64, b:114, f:31 , RAM cost: 1.9864 GB 
 k:65, b:114, f:31 , RAM cost: 1.9864 GB 
 k:66, b:114, f:31 , RAM cost: 1.9868 GB 
 k:67, b:114, f:31 , RAM cost: 1.9866 GB 
 k:68, b:114, f:31 , RAM cost: 1.9864 GB 
 k:69, b:114, f:31 , RAM cost: 1.9864 GB 
 k:70, b:114, f:31 , RAM cost: 1.9864 GB 
 k:71, b:114, f:31 , RAM cost: 1.9864 GB 
 k:72, b:114, f:31 , RAM cost: 1.9868 GB 
 k:73, b:114, f:31 , RAM cost: 1.9865 GB 
 k:74, b:114, f:31 , RAM cost: 1.9866 GB 
 k:75, b:114, f:31 , RAM cost: 1.9864 GB 
 k:76, b:114, f:31 , RAM cost: 1.9865 GB 
 k:77, b:114, f:31 , RAM cost: 1.9864 GB 
 k:78, b:114, f:31 , RAM cost: 1.9868 GB 
 k:79, b:114, f:31 , RAM cost: 1.9866 GB 
 k:80, b:114, f:31 , RAM cost: 1.9866 GB 
 k:81, b:114, f:31 , RAM cost: 1.9868 GB 
 k:82, b:114, f:31 , RAM cost: 1.9867 GB 
 k:83, b:114, f:31 , RAM cost: 1.9865 GB 
 k:84, b:114, f:31 , RAM cost: 1.9866 GB 
 k:85, b:114, f:31 , RAM cost: 1.9866 GB 
 k:86, b:114, f:31 , RAM cost: 1.9867 GB 
 k:87, b:114, f:31 , RAM cost: 1.9869 GB 
 k:88, b:114, f:31 , RAM cost: 1.9866 GB 
 k:89, b:114, f:31 , RAM cost: 1.9866 GB 
 k:90, b:114, f:31 , RAM cost: 1.9866 GB 
 k:91, b:114, f:31 , RAM cost: 1.9866 GB 
 k:92, b:114, f:31 , RAM cost: 1.9868 GB 
 k:93, b:114, f:31 , RAM cost: 1.9868 GB 
 k:94, b:114, f:31 , RAM cost: 1.9866 GB 
 k:95, b:114, f:31 , RAM cost: 1.9866 GB 
 k:96, b:114, f:31 , RAM cost: 1.9866 GB 
 k:97, b:114, f:31 , RAM cost: 1.9868 GB 
 k:98, b:114, f:31 , RAM cost: 1.9866 GB 
 k:99, b:114, f:31 , RAM cost: 1.9866 GB 
 k:100, b:114, f:31 , RAM cost: 1.9866 GB 
 k:101, b:114, f:31 , RAM cost: 1.9869 GB 
 k:102, b:114, f:31 , RAM cost: 1.9868 GB 
 k:103, b:114, f:31 , RAM cost: 1.9866 GB 
 k:104, b:114, f:31 , RAM cost: 1.9866 GB 
 k:105, b:114, f:31 , RAM cost: 1.9867 GB 
 k:106, b:114, f:31 , RAM cost: 1.9870 GB 
 k:107, b:114, f:31 , RAM cost: 1.9870 GB 
 k:108, b:114, f:31 , RAM cost: 1.9868 GB 
 k:109, b:114, f:31 , RAM cost: 1.9871 GB 
 k:110, b:114, f:31 , RAM cost: 1.9871 GB 
 k:111, b:114, f:31 , RAM cost: 1.9871 GB 
 k:112, b:114, f:31 , RAM cost: 1.9867 GB 
 k:113, b:114, f:31 , RAM cost: 1.9868 GB 
 k:114, b:114, f:31 , RAM cost: 1.9868 GB 
 k:115, b:114, f:31 , RAM cost: 1.9868 GB 
 k:116, b:113, f:30 , RAM cost: 1.9869 GB 
 k:117, b:112, f:29 , RAM cost: 1.9868 GB 
 k:118, b:111, f:28 , RAM cost: 1.9869 GB 
 k:119, b:110, f:27 , RAM cost: 1.9871 GB 
 k:120, b:109, f:26 , RAM cost: 1.9869 GB 
 k:121, b:108, f:25 , RAM cost: 1.9867 GB 
 k:122, b:107, f:24 , RAM cost: 1.9867 GB 
 k:123, b:106, f:23 , RAM cost: 1.9870 GB 
 k:124, b:105, f:22 , RAM cost: 1.9869 GB 
 k:125, b:104, f:21 , RAM cost: 1.9869 GB 
 k:126, b:103, f:20 , RAM cost: 1.9868 GB 
 k:127, b:102, f:19 , RAM cost: 1.9871 GB 
 k:128, b:101, f:18 , RAM cost: 1.9870 GB 
 k:129, b:100, f:17 , RAM cost: 1.9868 GB 
 k:130, b:99, f:16 , RAM cost: 1.9868 GB 
 k:131, b:98, f:15 , RAM cost: 1.9868 GB 
 k:132, b:97, f:14 , RAM cost: 1.9870 GB 
 k:133, b:96, f:13 , RAM cost: 1.9867 GB 
 k:134, b:95, f:12 , RAM cost: 1.9868 GB 
 k:135, b:94, f:11 , RAM cost: 1.9871 GB 
 k:136, b:93, f:10 , RAM cost: 1.9869 GB 
 k:137, b:92, f:9 , RAM cost: 1.9869 GB 
 k:138, b:91, f:8 , RAM cost: 1.9868 GB 
 k:139, b:90, f:7 , RAM cost: 1.9869 GB 
 k:140, b:89, f:6 , RAM cost: 1.9867 GB 
 k:141, b:88, f:5 , RAM cost: 1.9868 GB 
 k:142, b:87, f:4 , RAM cost: 1.9868 GB 
 k:143, b:86, f:3 , RAM cost: 1.9869 GB 
 k:144, b:85, f:2 , RAM cost: 1.9869 GB 
 k:145, b:84, f:1 , RAM cost: 1.9868 GB 
 k:146, b:83, f:0  , RAM cost: 1.9868 GB  
 k:146, b:83, f:0 

slope: -0.03877,||b_1|| = 11969820, target_norm = 475057, BKZ cost: 3798.505 s, walltime: 11634.719 sec, memory cost = 1.99 GB 
Starting a pnjBKZ-110-1 tour. 

 k:0, b:91, f:0 , RAM cost: 1.9869 GB 
 k:0, b:92, f:1 , RAM cost: 2.4067 GB 
 k:0, b:93, f:2 , RAM cost: 2.4078 GB 
 k:0, b:94, f:3 , RAM cost: 2.4085 GB 
 k:0, b:95, f:4 , RAM cost: 2.4097 GB 
 k:0, b:96, f:5 , RAM cost: 2.4106 GB 
 k:0, b:97, f:6 , RAM cost: 2.4107 GB 
 k:0, b:98, f:7 , RAM cost: 2.4108 GB 
 k:0, b:99, f:8 , RAM cost: 2.4121 GB 
 k:0, b:100, f:9 , RAM cost: 2.4122 GB 
 k:0, b:101, f:10 , RAM cost: 2.4133 GB 
 k:0, b:102, f:11 , RAM cost: 2.4146 GB 
 k:0, b:103, f:12 , RAM cost: 2.4156 GB 
 k:0, b:104, f:13 , RAM cost: 2.4167 GB 
 k:0, b:105, f:14 , RAM cost: 2.4180 GB 
 k:0, b:106, f:15 , RAM cost: 2.4180 GB 
 k:0, b:107, f:16 , RAM cost: 2.4181 GB 
 k:0, b:108, f:17 , RAM cost: 2.4192 GB 
 k:0, b:109, f:18 , RAM cost: 2.4200 GB 
 k:0, b:110, f:19 , RAM cost: 2.4205 GB 
 k:0, b:111, f:20 , RAM cost: 2.4228 GB 
 k:0, b:112, f:21 , RAM cost: 2.4226 GB 
 k:0, b:113, f:22 , RAM cost: 2.4227 GB 
 k:0, b:114, f:23 , RAM cost: 2.4244 GB 
 k:0, b:115, f:24 , RAM cost: 2.4247 GB 
 k:0, b:116, f:25 , RAM cost: 2.4260 GB 
 k:0, b:117, f:26 , RAM cost: 2.4275 GB 
 k:0, b:118, f:27 , RAM cost: 2.4287 GB 
 k:0, b:119, f:28 , RAM cost: 2.4291 GB 
 k:0, b:120, f:29 , RAM cost: 2.4291 GB 
 k:0, b:121, f:30 , RAM cost: 2.4304 GB 
 k:0, b:122, f:31 , RAM cost: 2.4310 GB 
 k:1, b:122, f:31 , RAM cost: 2.4312 GB 
 k:2, b:122, f:31 , RAM cost: 2.4310 GB 
 k:3, b:122, f:31 , RAM cost: 2.4331 GB 
 k:4, b:122, f:31 , RAM cost: 2.4339 GB 
 k:5, b:122, f:31 , RAM cost: 2.4339 GB 
 k:6, b:122, f:31 , RAM cost: 2.4342 GB 
 k:7, b:122, f:31 , RAM cost: 2.4343 GB 
 k:8, b:122, f:31 , RAM cost: 2.4346 GB 
 k:9, b:122, f:31 , RAM cost: 2.4356 GB 
 k:10, b:122, f:31 , RAM cost: 2.4359 GB 
 k:11, b:122, f:31 , RAM cost: 2.4357 GB 
 k:12, b:122, f:31 , RAM cost: 2.4360 GB 
 k:13, b:122, f:31 , RAM cost: 2.4363 GB 
 k:14, b:122, f:31 , RAM cost: 2.4370 GB 
 k:15, b:122, f:31 , RAM cost: 2.4368 GB 
 k:16, b:122, f:31 , RAM cost: 2.4374 GB 
 k:17, b:122, f:31 , RAM cost: 2.4374 GB 
 k:18, b:122, f:31 , RAM cost: 2.4389 GB 
 k:19, b:122, f:31 , RAM cost: 2.4393 GB 
 k:20, b:122, f:31 , RAM cost: 2.4394 GB 
 k:21, b:122, f:31 , RAM cost: 2.4393 GB 
 k:22, b:122, f:31 , RAM cost: 2.4396 GB 
 k:23, b:122, f:31 , RAM cost: 2.4394 GB 
 k:24, b:122, f:31 , RAM cost: 2.4393 GB 
 k:25, b:122, f:31 , RAM cost: 2.4396 GB 
 k:26, b:122, f:31 , RAM cost: 2.4396 GB 
 k:27, b:122, f:31 , RAM cost: 2.4413 GB 
 k:28, b:122, f:31 , RAM cost: 2.4412 GB 
 k:29, b:122, f:31 , RAM cost: 2.4413 GB 
 k:30, b:122, f:31 , RAM cost: 2.4415 GB 
 k:31, b:122, f:31 , RAM cost: 2.4415 GB 
 k:32, b:122, f:31 , RAM cost: 2.4419 GB 
 k:33, b:122, f:31 , RAM cost: 2.4417 GB 
 k:34, b:122, f:31 , RAM cost: 2.4416 GB 
 k:35, b:122, f:31 , RAM cost: 2.4418 GB 
 k:36, b:122, f:31 , RAM cost: 2.4418 GB 
 k:37, b:122, f:31 , RAM cost: 2.4417 GB 
 k:38, b:122, f:31 , RAM cost: 2.4418 GB 
 k:39, b:122, f:31 , RAM cost: 2.4419 GB 
 k:40, b:122, f:31 , RAM cost: 2.4421 GB 
 k:41, b:122, f:31 , RAM cost: 2.4422 GB 
 k:42, b:122, f:31 , RAM cost: 2.4421 GB 
 k:43, b:122, f:31 , RAM cost: 2.4421 GB 
 k:44, b:122, f:31 , RAM cost: 2.4422 GB 
 k:45, b:122, f:31 , RAM cost: 2.4423 GB 
 k:46, b:122, f:31 , RAM cost: 2.4436 GB 
 k:47, b:122, f:31 , RAM cost: 2.4434 GB 
 k:48, b:122, f:31 , RAM cost: 2.4442 GB 
 k:49, b:122, f:31 , RAM cost: 2.4443 GB 
 k:50, b:122, f:31 , RAM cost: 2.4441 GB 
 k:51, b:122, f:31 , RAM cost: 2.4444 GB 
 k:52, b:122, f:31 , RAM cost: 2.4441 GB 
 k:53, b:122, f:31 , RAM cost: 2.4455 GB 
 k:54, b:122, f:31 , RAM cost: 2.4458 GB 
 k:55, b:122, f:31 , RAM cost: 2.4458 GB 
 k:56, b:122, f:31 , RAM cost: 2.4454 GB 
 k:57, b:122, f:31 , RAM cost: 2.4458 GB 
 k:58, b:122, f:31 , RAM cost: 2.4456 GB 
 k:59, b:122, f:31 , RAM cost: 2.4456 GB 
 k:60, b:122, f:31 , RAM cost: 2.4470 GB 
 k:61, b:122, f:31 , RAM cost: 2.4471 GB 
 k:62, b:122, f:31 , RAM cost: 2.4472 GB 
 k:63, b:122, f:31 , RAM cost: 2.4472 GB 
 k:64, b:122, f:31 , RAM cost: 2.4476 GB 
 k:65, b:122, f:31 , RAM cost: 2.4475 GB 
 k:66, b:122, f:31 , RAM cost: 2.4474 GB 
 k:67, b:122, f:31 , RAM cost: 2.4477 GB 
 k:68, b:122, f:31 , RAM cost: 2.4475 GB 
 k:69, b:122, f:31 , RAM cost: 2.4479 GB 
 k:70, b:122, f:31 , RAM cost: 2.4476 GB 
 k:71, b:122, f:31 , RAM cost: 2.4480 GB 
 k:72, b:122, f:31 , RAM cost: 2.4486 GB 
 k:73, b:122, f:31 , RAM cost: 2.4484 GB 
 k:74, b:122, f:31 , RAM cost: 2.4488 GB 
 k:75, b:122, f:31 , RAM cost: 2.4484 GB 
 k:76, b:122, f:31 , RAM cost: 2.4487 GB 
 k:77, b:122, f:31 , RAM cost: 2.4486 GB 
 k:78, b:122, f:31 , RAM cost: 2.4487 GB 
 k:79, b:122, f:31 , RAM cost: 2.4486 GB 
 k:80, b:122, f:31 , RAM cost: 2.4488 GB 
 k:81, b:122, f:31 , RAM cost: 2.4490 GB 
 k:82, b:122, f:31 , RAM cost: 2.4489 GB 
 k:83, b:122, f:31 , RAM cost: 2.4487 GB 
 k:84, b:122, f:31 , RAM cost: 2.4489 GB 
 k:85, b:122, f:31 , RAM cost: 2.4489 GB 
 k:86, b:122, f:31 , RAM cost: 2.4487 GB 
 k:87, b:122, f:31 , RAM cost: 2.4487 GB 
 k:88, b:122, f:31 , RAM cost: 2.4489 GB 
 k:89, b:122, f:31 , RAM cost: 2.4491 GB 
 k:90, b:122, f:31 , RAM cost: 2.4492 GB 
 k:91, b:122, f:31 , RAM cost: 2.4489 GB 
 k:92, b:122, f:31 , RAM cost: 2.4491 GB 
 k:93, b:122, f:31 , RAM cost: 2.4493 GB 
 k:94, b:122, f:31 , RAM cost: 2.4494 GB 
 k:95, b:122, f:31 , RAM cost: 2.4496 GB 
 k:96, b:122, f:31 , RAM cost: 2.4494 GB 
 k:97, b:122, f:31 , RAM cost: 2.4497 GB 
 k:98, b:122, f:31 , RAM cost: 2.4500 GB 
 k:99, b:122, f:31 , RAM cost: 2.4500 GB 
 k:100, b:122, f:31 , RAM cost: 2.4497 GB 
 k:101, b:122, f:31 , RAM cost: 2.4498 GB 
 k:102, b:122, f:31 , RAM cost: 2.4499 GB 
 k:103, b:122, f:31 , RAM cost: 2.4499 GB 
 k:104, b:122, f:31 , RAM cost: 2.4510 GB 
 k:105, b:122, f:31 , RAM cost: 2.4525 GB 
 k:106, b:122, f:31 , RAM cost: 2.4528 GB 
 k:107, b:122, f:31 , RAM cost: 2.4527 GB 
 k:108, b:121, f:30 , RAM cost: 2.4527 GB 
 k:109, b:120, f:29 , RAM cost: 2.4525 GB 
 k:110, b:119, f:28 , RAM cost: 2.4525 GB 
 k:111, b:118, f:27 , RAM cost: 2.4528 GB 
 k:112, b:117, f:26 , RAM cost: 2.4527 GB 
 k:113, b:116, f:25 , RAM cost: 2.4538 GB 
 k:114, b:115, f:24 , RAM cost: 2.4537 GB 
 k:115, b:114, f:23 , RAM cost: 2.4538 GB 
 k:116, b:113, f:22 , RAM cost: 2.4539 GB 
 k:117, b:112, f:21 , RAM cost: 2.4539 GB 
 k:118, b:111, f:20 , RAM cost: 2.4539 GB 
 k:119, b:110, f:19 , RAM cost: 2.4539 GB 
 k:120, b:109, f:18 , RAM cost: 2.4540 GB 
 k:121, b:108, f:17 , RAM cost: 2.4541 GB 
 k:122, b:107, f:16 , RAM cost: 2.4539 GB 
 k:123, b:106, f:15 , RAM cost: 2.4539 GB 
 k:124, b:105, f:14 , RAM cost: 2.4554 GB 
 k:125, b:104, f:13 , RAM cost: 2.4559 GB 
 k:126, b:103, f:12 , RAM cost: 2.4557 GB 
 k:127, b:102, f:11 , RAM cost: 2.4557 GB 
 k:128, b:101, f:10 , RAM cost: 2.4568 GB 
 k:129, b:100, f:9 , RAM cost: 2.4572 GB 
 k:130, b:99, f:8 , RAM cost: 2.4572 GB 
 k:131, b:98, f:7 , RAM cost: 2.4568 GB 
 k:132, b:97, f:6 , RAM cost: 2.4568 GB 
 k:133, b:96, f:5 , RAM cost: 2.4568 GB 
 k:134, b:95, f:4 , RAM cost: 2.4568 GB 
 k:135, b:94, f:3 , RAM cost: 2.4571 GB 
 k:136, b:93, f:2 , RAM cost: 2.4570 GB 
 k:137, b:92, f:1 , RAM cost: 2.4568 GB 
 k:138, b:91, f:0  , RAM cost: 2.4568 GB  
 k:138, b:91, f:0 

slope: -0.03731,||b_1|| = 9272128, target_norm = 475057, BKZ cost: 6357.598 s, walltime: 17992.317 sec, memory cost = 2.46 GB 
Starting a pnjBKZ-117-1 tour. 

 k:0, b:97, f:0 , RAM cost: 2.4571 GB 
 k:0, b:98, f:1 , RAM cost: 3.2181 GB 
 k:0, b:99, f:2 , RAM cost: 3.2198 GB 
 k:0, b:100, f:3 , RAM cost: 3.2220 GB 
 k:0, b:101, f:4 , RAM cost: 3.2245 GB 
 k:0, b:102, f:5 , RAM cost: 3.2270 GB 
 k:0, b:103, f:6 , RAM cost: 3.2287 GB 
 k:0, b:104, f:7 , RAM cost: 3.2307 GB 
 k:0, b:105, f:8 , RAM cost: 3.2322 GB 
 k:0, b:106, f:9 , RAM cost: 3.2335 GB 
 k:0, b:107, f:10 , RAM cost: 3.2358 GB 
 k:0, b:108, f:11 , RAM cost: 3.2380 GB 
 k:0, b:109, f:12 , RAM cost: 3.2393 GB 
 k:0, b:110, f:13 , RAM cost: 3.2406 GB 
 k:0, b:111, f:14 , RAM cost: 3.2408 GB 
 k:0, b:112, f:15 , RAM cost: 3.2420 GB 
 k:0, b:113, f:16 , RAM cost: 3.2430 GB 
 k:0, b:114, f:17 , RAM cost: 3.2430 GB 
 k:0, b:115, f:18 , RAM cost: 3.2431 GB 
 k:0, b:116, f:19 , RAM cost: 3.2442 GB 
 k:0, b:117, f:20 , RAM cost: 3.2452 GB 
 k:0, b:118, f:21 , RAM cost: 3.2479 GB 
 k:0, b:119, f:22 , RAM cost: 3.2477 GB 
 k:0, b:120, f:23 , RAM cost: 3.2486 GB 
 k:0, b:121, f:24 , RAM cost: 3.2505 GB 
 k:0, b:122, f:25 , RAM cost: 3.2507 GB 
 k:0, b:123, f:26 , RAM cost: 3.2517 GB 
 k:0, b:124, f:27 , RAM cost: 3.2527 GB 
 k:0, b:125, f:28 , RAM cost: 3.2532 GB 
 k:0, b:126, f:29 , RAM cost: 3.2536 GB 
 k:0, b:127, f:30 , RAM cost: 3.2538 GB 
 k:0, b:128, f:31 , RAM cost: 3.2553 GB 
 k:0, b:129, f:32 , RAM cost: 3.2569 GB 
 k:1, b:129, f:32 , RAM cost: 3.2573 GB 
 k:2, b:129, f:32 , RAM cost: 3.2592 GB 
 k:3, b:129, f:32 , RAM cost: 3.2599 GB 
 k:4, b:129, f:32 , RAM cost: 3.2606 GB 
 k:5, b:129, f:32 , RAM cost: 3.2605 GB 
 k:6, b:129, f:32 , RAM cost: 3.2615 GB 
 k:7, b:129, f:32 , RAM cost: 3.2620 GB 
 k:8, b:129, f:32 , RAM cost: 3.2622 GB 
 k:9, b:129, f:32 , RAM cost: 3.2621 GB 
 k:10, b:129, f:32 , RAM cost: 3.2622 GB 
 k:11, b:129, f:32 , RAM cost: 3.2629 GB 
 k:12, b:129, f:32 , RAM cost: 3.2644 GB 
 k:13, b:129, f:32 , RAM cost: 3.2654 GB 
 k:14, b:129, f:32 , RAM cost: 3.2654 GB 
 k:15, b:129, f:32 , RAM cost: 3.2662 GB 
 k:16, b:129, f:32 , RAM cost: 3.2661 GB 
 k:17, b:129, f:32 , RAM cost: 3.2670 GB 
 k:18, b:129, f:32 , RAM cost: 3.2674 GB 
 k:19, b:129, f:32 , RAM cost: 3.2678 GB 
 k:20, b:129, f:32 , RAM cost: 3.2679 GB 
 k:21, b:129, f:32 , RAM cost: 3.2680 GB 
 k:22, b:129, f:32 , RAM cost: 3.2682 GB 
 k:23, b:129, f:32 , RAM cost: 3.2684 GB 
 k:24, b:129, f:32 , RAM cost: 3.2684 GB 
 k:25, b:129, f:32 , RAM cost: 3.2692 GB 
 k:26, b:129, f:32 , RAM cost: 3.2691 GB 
 k:27, b:129, f:32 , RAM cost: 3.2691 GB 
 k:28, b:129, f:32 , RAM cost: 3.2694 GB 
 k:29, b:129, f:32 , RAM cost: 3.2700 GB 
 k:30, b:129, f:32 , RAM cost: 3.2707 GB 
 k:31, b:129, f:32 , RAM cost: 3.2717 GB 
 k:32, b:129, f:32 , RAM cost: 3.2727 GB 
 k:33, b:129, f:32 , RAM cost: 3.2732 GB 
 k:34, b:129, f:32 , RAM cost: 3.2739 GB 
 k:35, b:129, f:32 , RAM cost: 3.2738 GB 
 k:36, b:129, f:32 , RAM cost: 3.2743 GB 
 k:37, b:129, f:32 , RAM cost: 3.2758 GB 
 k:38, b:129, f:32 , RAM cost: 3.2757 GB 
 k:39, b:129, f:32 , RAM cost: 3.2761 GB 
 k:40, b:129, f:32 , RAM cost: 3.2759 GB 
 k:41, b:129, f:32 , RAM cost: 3.2759 GB 
 k:42, b:129, f:32 , RAM cost: 3.2759 GB 
 k:43, b:129, f:32 , RAM cost: 3.2762 GB 
 k:44, b:129, f:32 , RAM cost: 3.2763 GB 
 k:45, b:129, f:32 , RAM cost: 3.2764 GB 
 k:46, b:129, f:32 , RAM cost: 3.2768 GB 
 k:47, b:129, f:32 , RAM cost: 3.2775 GB 
 k:48, b:129, f:32 , RAM cost: 3.2774 GB 
 k:49, b:129, f:32 , RAM cost: 3.2775 GB 
 k:50, b:129, f:32 , RAM cost: 3.2772 GB 
 k:51, b:129, f:32 , RAM cost: 3.2776 GB 
 k:52, b:129, f:32 , RAM cost: 3.2775 GB 
 k:53, b:129, f:32 , RAM cost: 3.2775 GB 
 k:54, b:129, f:32 , RAM cost: 3.2775 GB 
 k:55, b:129, f:32 , RAM cost: 3.2777 GB 
 k:56, b:129, f:32 , RAM cost: 3.2775 GB 
 k:57, b:129, f:32 , RAM cost: 3.2777 GB 
 k:58, b:129, f:32 , RAM cost: 3.2777 GB 
 k:59, b:129, f:32 , RAM cost: 3.2777 GB 
 k:60, b:129, f:32 , RAM cost: 3.2777 GB 
 k:61, b:129, f:32 , RAM cost: 3.2778 GB 
 k:62, b:129, f:32 , RAM cost: 3.2778 GB 
 k:63, b:129, f:32 , RAM cost: 3.2779 GB 
 k:64, b:129, f:32 , RAM cost: 3.2779 GB 
 k:65, b:129, f:32 , RAM cost: 3.2779 GB 
 k:66, b:129, f:32 , RAM cost: 3.2778 GB 
 k:67, b:129, f:32 , RAM cost: 3.2777 GB 
 k:68, b:129, f:32 , RAM cost: 3.2779 GB 
 k:69, b:129, f:32 , RAM cost: 3.2779 GB 
 k:70, b:129, f:32 , RAM cost: 3.2781 GB 
 k:71, b:129, f:32 , RAM cost: 3.2780 GB 
 k:72, b:129, f:32 , RAM cost: 3.2784 GB 
 k:73, b:129, f:32 , RAM cost: 3.2786 GB 
 k:74, b:129, f:32 , RAM cost: 3.2786 GB 
 k:75, b:129, f:32 , RAM cost: 3.2788 GB 
 k:76, b:129, f:32 , RAM cost: 3.2790 GB 
 k:77, b:129, f:32 , RAM cost: 3.2788 GB 
 k:78, b:129, f:32 , RAM cost: 3.2792 GB 
 k:79, b:129, f:32 , RAM cost: 3.2790 GB 
 k:80, b:129, f:32 , RAM cost: 3.2789 GB 
 k:81, b:129, f:32 , RAM cost: 3.2790 GB 
 k:82, b:129, f:32 , RAM cost: 3.2792 GB 
