EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=59, alpha=0.0100
Chose 216 samples. Predict solution at bkz-89 + svp-119

GSO precision:  dd
||b_1|| = 12187081, target_norm = 394862
Intial Slope = -0.06705, dim = 217, dvol = 509.8453199331136

Cost for generate strategy through EnumBS: 65.12 sec
Blocksize Strategy: [(62, 1, 1), (68, 1, 1), (81, 1, 1), (102, 1, 2), (104, 1, 1)]

Starting a pnjBKZ-62-1 tour. 

 k:0, b:51, f:0 , RAM cost: 0.1452 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.067197e-02, G_BKZ = -6.885518e-01 log2(sec), B_BKZ = 2.473647e+01 log2(bit), cum-pr = 5.436791e-04, pump-{77,140,14}, G_dsvp = 1.094315e+01 log2(sec), B_dsvp = 3.666712e+01 bit, G = 1.094361e+01 log2(sec), B = 3.666712e+01 log2(bit),  min_GB.first = 1.094361e+01 log2(sec))
S(beta,jump,tours):[(62,8,1),(68,9,1),(81,10,1),(102,11,2),(104,11,1)]
Min Cost = 10.94 log2(sec) = 1969.49 s, Memory Cost = 36.67 log2(bit) = 12.71 GB 

 k:0, b:52, f:1 , RAM cost: 1.6637 GB 
 k:0, b:53, f:2 , RAM cost: 1.6685 GB 
 k:0, b:54, f:3 , RAM cost: 1.6727 GB 
 k:0, b:55, f:4 , RAM cost: 1.6771 GB 
 k:0, b:56, f:5 , RAM cost: 1.6792 GB 
 k:0, b:57, f:6 , RAM cost: 1.6813 GB 
 k:0, b:58, f:7 , RAM cost: 1.6835 GB 
 k:0, b:59, f:8 , RAM cost: 1.6836 GB 
 k:0, b:60, f:9 , RAM cost: 1.6856 GB 
 k:0, b:61, f:10 , RAM cost: 1.6854 GB 
 k:0, b:62, f:11 , RAM cost: 1.6855 GB 
 k:0, b:63, f:12 , RAM cost: 1.6895 GB 
 k:0, b:64, f:13 , RAM cost: 1.6918 GB 
 k:0, b:65, f:14 , RAM cost: 1.6943 GB 
 k:53, b:114, f:31 , RAM cost: 1.9692 GB 
 k:54, b:114, f:31 , RAM cost: 1.9695 GB 
 k:55, b:114, f:31 , RAM cost: 1.9695 GB 
 k:56, b:114, f:31 , RAM cost: 1.9694 GB 
 k:57, b:114, f:31 , RAM cost: 1.9693 GB 
 k:58, b:114, f:31 , RAM cost: 1.9692 GB 
 k:59, b:114, f:31 , RAM cost: 1.9692 GB 
 k:60, b:114, f:31 , RAM cost: 1.9692 GB 
 k:61, b:114, f:31 , RAM cost: 1.9694 GB 
 k:62, b:114, f:31 , RAM cost: 1.9694 GB 
 k:63, b:114, f:31 , RAM cost: 1.9695 GB 
 k:64, b:114, f:31 , RAM cost: 1.9692 GB 
 k:65, b:114, f:31 , RAM cost: 1.9692 GB 
 k:66, b:114, f:31 , RAM cost: 1.9692 GB 
 k:67, b:114, f:31 , RAM cost: 1.9694 GB 
 k:68, b:114, f:31 , RAM cost: 1.9692 GB 
 k:69, b:114, f:31 , RAM cost: 1.9692 GB 
 k:70, b:114, f:31 , RAM cost: 1.9694 GB 
 k:71, b:114, f:31 , RAM cost: 1.9692 GB 
 k:72, b:114, f:31 , RAM cost: 1.9694 GB 
 k:73, b:114, f:31 , RAM cost: 1.9696 GB 
 k:74, b:114, f:31 , RAM cost: 1.9696 GB 
 k:75, b:114, f:31 , RAM cost: 1.9696 GB 
 k:76, b:114, f:31 , RAM cost: 1.9696 GB 
 k:77, b:114, f:31 , RAM cost: 1.9694 GB 
 k:78, b:114, f:31 , RAM cost: 1.9692 GB 
 k:79, b:114, f:31 , RAM cost: 1.9692 GB 
 k:80, b:114, f:31 , RAM cost: 1.9696 GB 
 k:81, b:114, f:31 , RAM cost: 1.9696 GB 
 k:82, b:114, f:31 , RAM cost: 1.9692 GB 
 k:83, b:114, f:31 , RAM cost: 1.9694 GB 
 k:84, b:114, f:31 , RAM cost: 1.9696 GB 
 k:85, b:114, f:31 , RAM cost: 1.9694 GB 
 k:86, b:114, f:31 , RAM cost: 1.9695 GB 
 k:87, b:114, f:31 , RAM cost: 1.9696 GB 
 k:88, b:114, f:31 , RAM cost: 1.9694 GB 
 k:89, b:114, f:31 , RAM cost: 1.9695 GB 
 k:90, b:114, f:31 , RAM cost: 1.9693 GB 
 k:91, b:114, f:31 , RAM cost: 1.9695 GB 
 k:92, b:114, f:31 , RAM cost: 1.9695 GB 
 k:93, b:114, f:31 , RAM cost: 1.9693 GB 
 k:94, b:114, f:31 , RAM cost: 1.9697 GB 
 k:95, b:114, f:31 , RAM cost: 1.9697 GB 
 k:96, b:114, f:31 , RAM cost: 1.9695 GB 
 k:97, b:114, f:31 , RAM cost: 1.9694 GB 
 k:98, b:114, f:31 , RAM cost: 1.9693 GB 
 k:99, b:114, f:31 , RAM cost: 1.9697 GB 
 k:100, b:114, f:31 , RAM cost: 1.9695 GB 
 k:101, b:114, f:31 , RAM cost: 1.9696 GB 
 k:102, b:114, f:31 , RAM cost: 1.9695 GB 
 k:103, b:114, f:31 , RAM cost: 1.9695 GB 
 k:104, b:113, f:30 , RAM cost: 1.9693 GB 
 k:105, b:112, f:29 , RAM cost: 1.9697 GB 
 k:106, b:111, f:28 , RAM cost: 1.9697 GB 
 k:107, b:110, f:27 , RAM cost: 1.9696 GB 
 k:108, b:109, f:26 , RAM cost: 1.9694 GB 
 k:109, b:108, f:25 , RAM cost: 1.9694 GB 
 k:110, b:107, f:24 , RAM cost: 1.9698 GB 
 k:111, b:106, f:23 , RAM cost: 1.9697 GB 
 k:112, b:105, f:22 , RAM cost: 1.9696 GB 
 k:113, b:104, f:21 , RAM cost: 1.9697 GB 
 k:114, b:103, f:20 , RAM cost: 1.9694 GB 
 k:115, b:102, f:19 , RAM cost: 1.9694 GB 
 k:116, b:101, f:18 , RAM cost: 1.9694 GB 
 k:117, b:100, f:17 , RAM cost: 1.9697 GB 
 k:118, b:99, f:16 , RAM cost: 1.9698 GB 
 k:119, b:98, f:15 , RAM cost: 1.9694 GB 
 k:120, b:97, f:14 , RAM cost: 1.9694 GB 
 k:121, b:96, f:13 , RAM cost: 1.9698 GB 
 k:122, b:95, f:12 , RAM cost: 1.9697 GB 
 k:123, b:94, f:11 , RAM cost: 1.9698 GB 
 k:124, b:93, f:10 , RAM cost: 1.9698 GB 
 k:125, b:92, f:9 , RAM cost: 1.9696 GB 
 k:126, b:91, f:8 , RAM cost: 1.9694 GB 
 k:127, b:90, f:7 , RAM cost: 1.9694 GB 
 k:128, b:89, f:6 , RAM cost: 1.9694 GB 
 k:129, b:88, f:5 , RAM cost: 1.9694 GB 
 k:130, b:87, f:4 , RAM cost: 1.9694 GB 
 k:131, b:86, f:3 , RAM cost: 1.9694 GB 
 k:132, b:85, f:2 , RAM cost: 1.9698 GB 
 k:133, b:84, f:1 , RAM cost: 1.9698 GB 
 k:134, b:83, f:0  , RAM cost: 1.9696 GB  
 k:134, b:83, f:0 

slope: -0.03888,||b_1|| = 8289988, target_norm = 394862, BKZ cost: 3362.072 s, walltime: 9887.332 sec, memory cost = 1.97 GB 
Starting a pnjBKZ-104-1 tour. 

 k:0, b:85, f:0 , RAM cost: 1.9696 GB 
 k:0, b:86, f:1 , RAM cost: 2.0475 GB 
 k:0, b:87, f:2 , RAM cost: 2.0474 GB 
 k:0, b:88, f:3 , RAM cost: 2.0479 GB 
 k:0, b:89, f:4 , RAM cost: 2.0483 GB 
 k:0, b:90, f:5 , RAM cost: 2.0484 GB 
 k:0, b:91, f:6 , RAM cost: 2.0489 GB 
 k:0, b:92, f:7 , RAM cost: 2.0489 GB 
 k:0, b:93, f:8 , RAM cost: 2.0495 GB 
 k:0, b:94, f:9 , RAM cost: 2.0495 GB 
 k:0, b:95, f:10 , RAM cost: 2.0499 GB 
 k:0, b:96, f:11 , RAM cost: 2.0501 GB 
 k:0, b:97, f:12 , RAM cost: 2.0506 GB 
 k:0, b:98, f:13 , RAM cost: 2.0506 GB 
 k:0, b:99, f:14 , RAM cost: 2.0512 GB 
 k:0, b:100, f:15 , RAM cost: 2.0514 GB 
 k:0, b:101, f:16 , RAM cost: 2.0516 GB 
 k:0, b:102, f:17 , RAM cost: 2.0520 GB 
 k:0, b:103, f:18 , RAM cost: 2.0521 GB 
 k:0, b:104, f:19 , RAM cost: 2.0527 GB 
 k:0, b:105, f:20 , RAM cost: 2.0529 GB 
 k:0, b:106, f:21 , RAM cost: 2.0526 GB 
 k:0, b:107, f:22 , RAM cost: 2.0531 GB 
 k:0, b:108, f:23 , RAM cost: 2.0529 GB 
 k:0, b:109, f:24 , RAM cost: 2.0534 GB 
 k:0, b:110, f:25 , RAM cost: 2.0535 GB 
 k:0, b:111, f:26 , RAM cost: 2.0542 GB 
 k:0, b:112, f:27 , RAM cost: 2.0542 GB 
 k:0, b:113, f:28 , RAM cost: 2.0544 GB 
 k:0, b:114, f:29 , RAM cost: 2.0544 GB 
 k:0, b:115, f:30 , RAM cost: 2.0546 GB 
 k:0, b:116, f:31 , RAM cost: 2.0554 GB 
 k:1, b:116, f:31 , RAM cost: 2.0555 GB 
 k:2, b:116, f:31 , RAM cost: 2.0555 GB 
 k:3, b:116, f:31 , RAM cost: 2.0555 GB 
 k:4, b:116, f:31 , RAM cost: 2.0555 GB 
 k:5, b:116, f:31 , RAM cost: 2.0559 GB 
 k:6, b:116, f:31 , RAM cost: 2.0565 GB 
 k:7, b:116, f:31 , RAM cost: 2.0571 GB 
 k:8, b:116, f:31 , RAM cost: 2.0571 GB 
 k:9, b:116, f:31 , RAM cost: 2.0577 GB 
 k:10, b:116, f:31 , RAM cost: 2.0585 GB 
 k:11, b:116, f:31 , RAM cost: 2.0583 GB 
 k:12, b:116, f:31 , RAM cost: 2.0587 GB 
 k:13, b:116, f:31 , RAM cost: 2.0586 GB 
 k:14, b:116, f:31 , RAM cost: 2.0588 GB 
 k:15, b:116, f:31 , RAM cost: 2.0589 GB 
 k:16, b:116, f:31 , RAM cost: 2.0589 GB 
 k:17, b:116, f:31 , RAM cost: 2.0589 GB 
 k:18, b:116, f:31 , RAM cost: 2.0592 GB 
 k:19, b:116, f:31 , RAM cost: 2.0588 GB 
 k:20, b:116, f:31 , RAM cost: 2.0591 GB 
 k:21, b:116, f:31 , RAM cost: 2.0595 GB 
 k:22, b:116, f:31 , RAM cost: 2.0597 GB 
 k:23, b:116, f:31 , RAM cost: 2.0594 GB 
 k:24, b:116, f:31 , RAM cost: 2.0594 GB 
 k:25, b:116, f:31 , RAM cost: 2.0600 GB 
 k:26, b:116, f:31 , RAM cost: 2.0601 GB 
 k:27, b:116, f:31 , RAM cost: 2.0604 GB 
 k:28, b:116, f:31 , RAM cost: 2.0604 GB 
 k:29, b:116, f:31 , RAM cost: 2.0607 GB 
 k:30, b:116, f:31 , RAM cost: 2.0607 GB 
 k:31, b:116, f:31 , RAM cost: 2.0607 GB 
 k:32, b:116, f:31 , RAM cost: 2.0609 GB 
 k:33, b:116, f:31 , RAM cost: 2.0605 GB 
 k:34, b:116, f:31 , RAM cost: 2.0608 GB 
 k:35, b:116, f:31 , RAM cost: 2.0608 GB 
 k:36, b:116, f:31 , RAM cost: 2.0612 GB 
 k:37, b:116, f:31 , RAM cost: 2.0611 GB 
 k:38, b:116, f:31 , RAM cost: 2.0617 GB 
 k:39, b:116, f:31 , RAM cost: 2.0620 GB 
 k:40, b:116, f:31 , RAM cost: 2.0623 GB 
 k:41, b:116, f:31 , RAM cost: 2.0621 GB 
 k:42, b:116, f:31 , RAM cost: 2.0625 GB 
 k:43, b:116, f:31 , RAM cost: 2.0624 GB 
 k:44, b:116, f:31 , RAM cost: 2.0624 GB 
 k:45, b:116, f:31 , RAM cost: 2.0628 GB 
 k:46, b:116, f:31 , RAM cost: 2.0633 GB 
 k:47, b:116, f:31 , RAM cost: 2.0635 GB 
 k:48, b:116, f:31 , RAM cost: 2.0632 GB 
 k:49, b:116, f:31 , RAM cost: 2.0632 GB 
 k:50, b:116, f:31 , RAM cost: 2.0633 GB 
 k:51, b:116, f:31 , RAM cost: 2.0636 GB 
 k:52, b:116, f:31 , RAM cost: 2.0644 GB 
 k:53, b:116, f:31 , RAM cost: 2.0643 GB 
 k:54, b:116, f:31 , RAM cost: 2.0642 GB 
 k:55, b:116, f:31 , RAM cost: 2.0642 GB 
 k:56, b:116, f:31 , RAM cost: 2.0642 GB 
 k:57, b:116, f:31 , RAM cost: 2.0644 GB 
 k:58, b:116, f:31 , RAM cost: 2.0642 GB 
 k:59, b:116, f:31 , RAM cost: 2.0642 GB 
 k:60, b:116, f:31 , RAM cost: 2.0641 GB 
 k:61, b:116, f:31 , RAM cost: 2.0646 GB 
 k:62, b:116, f:31 , RAM cost: 2.0645 GB 
 k:63, b:116, f:31 , RAM cost: 2.0644 GB 
 k:64, b:116, f:31 , RAM cost: 2.0646 GB 
 k:65, b:116, f:31 , RAM cost: 2.0646 GB 
 k:66, b:116, f:31 , RAM cost: 2.0644 GB 
 k:67, b:116, f:31 , RAM cost: 2.0645 GB 
 k:68, b:116, f:31 , RAM cost: 2.0646 GB 
 k:69, b:116, f:31 , RAM cost: 2.0646 GB 
 k:70, b:116, f:31 , RAM cost: 2.0645 GB 
 k:71, b:116, f:31 , RAM cost: 2.0646 GB 
 k:72, b:116, f:31 , RAM cost: 2.0651 GB 
 k:73, b:116, f:31 , RAM cost: 2.0653 GB 
 k:74, b:116, f:31 , RAM cost: 2.0655 GB 
 k:75, b:116, f:31 , RAM cost: 2.0655 GB 
 k:76, b:116, f:31 , RAM cost: 2.0655 GB 
 k:77, b:116, f:31 , RAM cost: 2.0658 GB 
 k:78, b:116, f:31 , RAM cost: 2.0657 GB 
 k:79, b:116, f:31 , RAM cost: 2.0655 GB 
 k:80, b:116, f:31 , RAM cost: 2.0655 GB 
 k:81, b:116, f:31 , RAM cost: 2.0661 GB 
 k:82, b:116, f:31 , RAM cost: 2.0661 GB 
 k:83, b:116, f:31 , RAM cost: 2.0661 GB 
 k:84, b:116, f:31 , RAM cost: 2.0661 GB 
 k:85, b:116, f:31 , RAM cost: 2.0661 GB 
 k:86, b:116, f:31 , RAM cost: 2.0661 GB 
 k:87, b:116, f:31 , RAM cost: 2.0663 GB 
 k:88, b:116, f:31 , RAM cost: 2.0658 GB 
 k:89, b:116, f:31 , RAM cost: 2.0662 GB 
 k:90, b:116, f:31 , RAM cost: 2.0663 GB 
 k:91, b:116, f:31 , RAM cost: 2.0660 GB 
 k:92, b:116, f:31 , RAM cost: 2.0659 GB 
 k:93, b:116, f:31 , RAM cost: 2.0661 GB 
 k:94, b:116, f:31 , RAM cost: 2.0664 GB 
 k:95, b:116, f:31 , RAM cost: 2.0663 GB 
 k:96, b:116, f:31 , RAM cost: 2.0664 GB 
 k:97, b:116, f:31 , RAM cost: 2.0664 GB 
 k:98, b:116, f:31 , RAM cost: 2.0664 GB 
 k:99, b:116, f:31 , RAM cost: 2.0661 GB 
 k:100, b:116, f:31 , RAM cost: 2.0661 GB 
 k:101, b:116, f:31 , RAM cost: 2.0664 GB 
 k:102, b:115, f:30 , RAM cost: 2.0664 GB 
 k:103, b:114, f:29 , RAM cost: 2.0664 GB 
 k:104, b:113, f:28 , RAM cost: 2.0664 GB 
 k:105, b:112, f:27 , RAM cost: 2.0663 GB 
 k:106, b:111, f:26 , RAM cost: 2.0664 GB 
 k:107, b:110, f:25 , RAM cost: 2.0660 GB 
 k:108, b:109, f:24 , RAM cost: 2.0661 GB 
 k:109, b:108, f:23 , RAM cost: 2.0661 GB 
 k:110, b:107, f:22 , RAM cost: 2.0660 GB 
 k:111, b:106, f:21 , RAM cost: 2.0664 GB 
 k:112, b:105, f:20 , RAM cost: 2.0663 GB 
 k:113, b:104, f:19 , RAM cost: 2.0664 GB 
 k:114, b:103, f:18 , RAM cost: 2.0664 GB 
 k:115, b:102, f:17 , RAM cost: 2.0664 GB 
 k:116, b:101, f:16 , RAM cost: 2.0662 GB 
 k:117, b:100, f:15 , RAM cost: 2.0664 GB 
 k:118, b:99, f:14 , RAM cost: 2.0664 GB 
 k:119, b:98, f:13 , RAM cost: 2.0661 GB 
 k:120, b:97, f:12 , RAM cost: 2.0664 GB 
 k:121, b:96, f:11 , RAM cost: 2.0663 GB 
 k:122, b:95, f:10 , RAM cost: 2.0661 GB 
 k:123, b:94, f:9 , RAM cost: 2.0664 GB 
 k:124, b:93, f:8 , RAM cost: 2.0664 GB 
 k:125, b:92, f:7 , RAM cost: 2.0662 GB 
 k:126, b:91, f:6 , RAM cost: 2.0661 GB 
 k:127, b:90, f:5 , RAM cost: 2.0661 GB 
 k:128, b:89, f:4 , RAM cost: 2.0661 GB 
 k:129, b:88, f:3 , RAM cost: 2.0661 GB 
 k:130, b:87, f:2 , RAM cost: 2.0661 GB 
 k:131, b:86, f:1 , RAM cost: 2.0661 GB 
 k:132, b:85, f:0  , RAM cost: 2.0664 GB  
 k:132, b:85, f:0 

slope: -0.03822,||b_1|| = 7045189, target_norm = 394862, BKZ cost: 3711.152 s, walltime: 13598.484 sec, memory cost = 2.07 GB 
Without otf, would expect solution at pump_{81, 136, 15},n_max = 143

Starting svp pump_{81, 136, 15}

 121: ↑ 50   , RAM cost:1.9809 GB    
 121: ↑ 51   , RAM cost:1.9809 GB    
 121: ↑ 51   , RAM cost:1.9809 GB    
 121: ↑ 52   , RAM cost:1.9809 GB    
 121: ↑ 52   , RAM cost:1.9809 GB    
 121: ↑ 53   , RAM cost:1.9809 GB    
 121: ↑ 53   , RAM cost:1.9809 GB    
 121: ↑ 54   , RAM cost:1.9809 GB    
 121: ↑ 54   , RAM cost:1.9809 GB    
 121: ↑ 55   , RAM cost:1.9809 GB    
 121: ↑ 55   , RAM cost:1.9809 GB    
 121: ↑ 56   , RAM cost:1.9809 GB    
 121: ↑ 56   , RAM cost:1.9809 GB    
 121: ↑ 57   , RAM cost:1.9809 GB    
 121: ↑ 57   , RAM cost:1.9814 GB    
 121: ↑ 58   , RAM cost:1.9814 GB    
 121: ↑ 58   , RAM cost:1.9821 GB    
 121: ↑ 59   , RAM cost:1.9821 GB    
 121: ↑ 59   , RAM cost:1.9829 GB    
 121: ↑ 60   , RAM cost:1.9829 GB    
 121: ↑ 60   , RAM cost:1.9838 GB    
 121: ↑ 61   , RAM cost:1.9838 GB    
 121: ↑ 61   , RAM cost:1.9846 GB    
 121: ↑ 62   , RAM cost:1.9846 GB    
 121: ↑ 62   , RAM cost:1.9858 GB    
 121: ↑ 63   , RAM cost:1.9858 GB    
 121: ↑ 63   , RAM cost:1.9872 GB    
 121: ↑ 64   , RAM cost:1.9872 GB    
 121: ↑ 64   , RAM cost:1.9887 GB    
 121: ↑ 65   , RAM cost:2.1137 GB    
 121: ↑ 65   , RAM cost:2.1155 GB    
 121: ↑ 66   , RAM cost:2.1155 GB    
 121: ↑ 66   , RAM cost:2.1176 GB    
 121: ↑ 67   , RAM cost:2.1176 GB    
 121: ↑ 67   , RAM cost:2.1198 GB    
 121: ↑ 68   , RAM cost:2.1198 GB    
 121: ↑ 68   , RAM cost:2.1226 GB    
 121: ↑ 69   , RAM cost:2.1226 GB    
 121: ↑ 69   , RAM cost:2.1256 GB    
 121: ↑ 70   , RAM cost:2.1258 GB    
 121: ↑ 70   , RAM cost:2.1295 GB    
 121: ↑ 71   , RAM cost:2.1295 GB    
 121: ↑ 71   , RAM cost:2.1337 GB    
 121: ↑ 72   , RAM cost:2.1337 GB    
 121: ↑ 72   , RAM cost:2.1385 GB    
 121: ↑ 73   , RAM cost:2.1385 GB    
 121: ↑ 73   , RAM cost:2.1441 GB    
 121: ↑ 74   , RAM cost:2.1441 GB    
 121: ↑ 74   , RAM cost:2.1506 GB    
 121: ↑ 75   , RAM cost:2.1506 GB    
 121: ↑ 75   , RAM cost:2.1579 GB    
 121: ↑ 76   , RAM cost:2.1579 GB    
 121: ↑ 76   , RAM cost:2.1666 GB    
 121: ↑ 77   , RAM cost:2.1666 GB    
 121: ↑ 77   , RAM cost:2.1764 GB    
 121: ↑ 78   , RAM cost:2.1764 GB    
 121: ↑ 78   , RAM cost:2.1877 GB    
 121: ↑ 79   , RAM cost:2.1877 GB    
 121: ↑ 79   , RAM cost:2.2010 GB    
 121: ↑ 80   , RAM cost:2.2010 GB    
 121: ↑ 80   , RAM cost:2.2164 GB    
 121: ↑ 81   , RAM cost:2.2164 GB    
 121: ↑ 81   , RAM cost:2.2338 GB    
 121: ↑ 82   , RAM cost:2.2340 GB    
 121: ↑ 82   , RAM cost:2.2542 GB    
 121: ↑ 83   , RAM cost:2.2542 GB    
 121: ↑ 83   , RAM cost:2.2778 GB    
 121: ↑ 84   , RAM cost:2.2778 GB    
 121: ↑ 84   , RAM cost:2.3049 GB    
 121: ↑ 85   , RAM cost:2.3049 GB    
 121: ↑ 85   , RAM cost:2.3361 GB    
 121: ↑ 86   , RAM cost:2.3361 GB    
 121: ↑ 86   , RAM cost:2.3723 GB    
 121: ↑ 87   , RAM cost:2.3723 GB    
 121: ↑ 87   , RAM cost:2.4141 GB    
 121: ↑ 88   , RAM cost:2.4141 GB    
 121: ↑ 88   , RAM cost:2.4624 GB    
 121: ↑ 89   , RAM cost:2.4624 GB    
 121: ↑ 89   , RAM cost:2.5225 GB    
 121: ↑ 90   , RAM cost:2.5225 GB    
 121: ↑ 90   , RAM cost:2.5866 GB    
 121: ↑ 91   , RAM cost:2.5866 GB    
 121: ↑ 91   , RAM cost:2.6606 GB    
 121: ↑ 92   , RAM cost:2.6609 GB    
 121: ↑ 92   , RAM cost:2.7047 GB    
 121: ↑ 93   , RAM cost:2.7047 GB    
 121: ↑ 93   , RAM cost:2.8223 GB    
 121: ↑ 94   , RAM cost:2.8223 GB    
 121: ↑ 94   , RAM cost:2.9367 GB    
 121: ↑ 95   , RAM cost:2.9367 GB    
 121: ↑ 95   , RAM cost:3.0686 GB    
 121: ↑ 96   , RAM cost:3.0686 GB    
 121: ↑ 96   , RAM cost:3.2209 GB    
 121: ↑ 97   , RAM cost:3.3458 GB    
 121: ↑ 97   , RAM cost:3.5354 GB    Solution: (-48, 0, 49, -44, 2, -10, -85, 31, -3, 25, 20, -23, -15, -29, 9, 28, 71, 32, 26, -6, -1, -64, -2, -44, -4, -42, -75, -21, -23, -27, 21, 13, 43, -39, 3, -25, -10, -16, -3, 29, -19, -1, -9, -47, 1, -23, -44, -53, -28, -67, -60, 39, -31, -38, 4, -67, 31, 30, 3, -38, -13, -34, -13, -5, -1, -73, 26, -69, 2, -35, 38, -67, 1, -51, 6, -50, -42, -22, -12, -4, 31, -9, -6, 11, 37, 1, -5, -16, 8, 21, 41, 4, 14, 54, 80, 46, 2, 31, -19, 14, 52, -1, -23, -40, 72, 14, 17, 4, -1, 25, -18, -14, -13, 10, -57, -2, 36, 16, 33, -16, 60, -9, -37, -10, -33, -15, -7, -40, -2, -3, -24, 11, -7, 9, -9, 37, -4, -39, -41, 6, -10, -62, 7, 25, -24, 29, 12, -8, -20, -5, 31, 16, 17, 36, 0, 14, 30, 9, -4, -17, 4, 34, -85, 32, -4, 45, 38, -22, 42, -59, -46, 58, 16, -34, -43, -49, -38, 10, -20, 15, -80, 9, -15, -19, 21, 19, 46, -12, 15, 30, 7, 14, -14, 70, -74, 24, 21, 66, 63, -38, -19, 18, 24, 48, -30, 26, -19, -18, -37, -63, -21, 0, 86, 64, 30, -19, -1)
slope: -0.03830, T_pump = 32.107 sec, RAM_pump = 3.414 GB, walltime: 13630.593 sec
Finished! TT=13630.72 sec
(-48, 0, 49, -44, 2, -10, -85, 31, -3, 25, 20, -23, -15, -29, 9, 28, 71, 32, 26, -6, -1, -64, -2, -44, -4, -42, -75, -21, -23, -27, 21, 13, 43, -39, 3, -25, -10, -16, -3, 29, -19, -1, -9, -47, 1, -23, -44, -53, -28, -67, -60, 39, -31, -38, 4, -67, 31, 30, 3, -38, -13, -34, -13, -5, -1, -73, 26, -69, 2, -35, 38, -67, 1, -51, 6, -50, -42, -22, -12, -4, 31, -9, -6, 11, 37, 1, -5, -16, 8, 21, 41, 4, 14, 54, 80, 46, 2, 31, -19, 14, 52, -1, -23, -40, 72, 14, 17, 4, -1, 25, -18, -14, -13, 10, -57, -2, 36, 16, 33, -16, 60, -9, -37, -10, -33, -15, -7, -40, -2, -3, -24, 11, -7, 9, -9, 37, -4, -39, -41, 6, -10, -62, 7, 25, -24, 29, 12, -8, -20, -5, 31, 16, 17, 36, 0, 14, 30, 9, -4, -17, 4, 34, -85, 32, -4, 45, 38, -22, 42, -59, -46, 58, 16, -34, -43, -49, -38, 10, -20, 15, -80, 9, -15, -19, 21, 19, 46, -12, 15, 30, 7, 14, -14, 70, -74, 24, 21, 66, 63, -38, -19, 18, 24, 48, -30, 26, -19, -18, -37, -63, -21, 0, 86, 64, 30, -19, -1)
