EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=56, alpha=0.0100
Chose 207 samples. Predict solution at bkz-79 + svp-110

GSO precision:  dd
||b_1|| = 9840769, target_norm = 305556
Intial Slope = -0.06795, dim = 208, dvol = 498.9671328186544

Cost for generate strategy through EnumBS: 28.37 sec
Blocksize Strategy: [(62, 1, 1), (74, 1, 1), (81, 1, 2), (102, 1, 1)]

Starting a pnjBKZ-62-1 tour. 

 k:0, b:51, f:0 , RAM cost: 0.1390 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.347510e-02, G_BKZ = 1.021346e+00 log2(sec), B_BKZ = 2.704883e+01 log2(bit), cum-pr = 3.186832e-03, pump-{75,133,13}, G_dsvp = 9.851453e+00 log2(sec), B_dsvp = 3.572866e+01 bit, G = 9.854619e+00 log2(sec), B = 3.572866e+01 log2(bit),  min_GB.first = 9.854619e+00 log2(sec))
S(beta,jump,tours):[(62,8,1),(74,9,1),(81,10,2),(102,11,1)]
Min Cost = 9.85 log2(sec) = 925.84 s, Memory Cost = 35.73 log2(bit) = 6.64 GB 

 k:0, b:52, f:1 , RAM cost: 1.6679 GB 
 k:0, b:53, f:2 , RAM cost: 1.6729 GB 
 k:0, b:54, f:3 , RAM cost: 1.6753 GB 
 k:0, b:55, f:4 , RAM cost: 1.6795 GB 
 k:0, b:56, f:5 , RAM cost: 1.6836 GB 
 k:0, b:57, f:6 , RAM cost: 1.6879 GB 
 k:0, b:58, f:7 , RAM cost: 1.6921 GB 
 k:0, b:59, f:8 , RAM cost: 1.6941 GB 
 k:0, b:60, f:9 , RAM cost: 1.6961 GB 
 k:0, b:61, f:10 , RAM cost: 1.6981 GB 
 k:0, b:62, f:11 , RAM cost: 1.7021 GB 
 k:0, b:63, f:12 , RAM cost: 1.7044 GB 
 k:0, b:64, f:13 , RAM cost: 1.7043 GB 
 k:0, b:65, f:14 , RAM cost: 1.7044 GB 
 k:74, b:114, f:31 , RAM cost: 1.9738 GB 
 k:75, b:114, f:31 , RAM cost: 1.9738 GB 
 k:76, b:114, f:31 , RAM cost: 1.9741 GB 
 k:77, b:114, f:31 , RAM cost: 1.9743 GB 
 k:78, b:114, f:31 , RAM cost: 1.9740 GB 
 k:79, b:114, f:31 , RAM cost: 1.9741 GB 
 k:80, b:114, f:31 , RAM cost: 1.9739 GB 
 k:81, b:114, f:31 , RAM cost: 1.9742 GB 
 k:82, b:114, f:31 , RAM cost: 1.9741 GB 
 k:83, b:114, f:31 , RAM cost: 1.9740 GB 
 k:84, b:114, f:31 , RAM cost: 1.9740 GB 
 k:85, b:114, f:31 , RAM cost: 1.9744 GB 
 k:86, b:114, f:31 , RAM cost: 1.9740 GB 
 k:87, b:114, f:31 , RAM cost: 1.9741 GB 
 k:88, b:114, f:31 , RAM cost: 1.9741 GB 
 k:89, b:114, f:31 , RAM cost: 1.9743 GB 
 k:90, b:114, f:31 , RAM cost: 1.9745 GB 
 k:91, b:114, f:31 , RAM cost: 1.9741 GB 
 k:92, b:114, f:31 , RAM cost: 1.9743 GB 
 k:93, b:114, f:31 , RAM cost: 1.9743 GB 
 k:94, b:114, f:31 , RAM cost: 1.9745 GB 
 k:95, b:113, f:30 , RAM cost: 1.9741 GB 
 k:96, b:112, f:29 , RAM cost: 1.9741 GB 
 k:97, b:111, f:28 , RAM cost: 1.9745 GB 
 k:98, b:110, f:27 , RAM cost: 1.9745 GB 
 k:99, b:109, f:26 , RAM cost: 1.9742 GB 
 k:100, b:108, f:25 , RAM cost: 1.9745 GB 
 k:101, b:107, f:24 , RAM cost: 1.9744 GB 
 k:102, b:106, f:23 , RAM cost: 1.9745 GB 
 k:103, b:105, f:22 , RAM cost: 1.9742 GB 
 k:104, b:104, f:21 , RAM cost: 1.9742 GB 
 k:105, b:103, f:20 , RAM cost: 1.9743 GB 
 k:106, b:102, f:19 , RAM cost: 1.9743 GB 
 k:107, b:101, f:18 , RAM cost: 1.9746 GB 
 k:108, b:100, f:17 , RAM cost: 1.9745 GB 
 k:109, b:99, f:16 , RAM cost: 1.9743 GB 
 k:110, b:98, f:15 , RAM cost: 1.9742 GB 
 k:111, b:97, f:14 , RAM cost: 1.9743 GB 
 k:112, b:96, f:13 , RAM cost: 1.9742 GB 
 k:113, b:95, f:12 , RAM cost: 1.9744 GB 
 k:114, b:94, f:11 , RAM cost: 1.9745 GB 
 k:115, b:93, f:10 , RAM cost: 1.9747 GB 
 k:116, b:92, f:9 , RAM cost: 1.9745 GB 
 k:117, b:91, f:8 , RAM cost: 1.9743 GB 
 k:118, b:90, f:7 , RAM cost: 1.9743 GB 
 k:119, b:89, f:6 , RAM cost: 1.9743 GB 
 k:120, b:88, f:5 , RAM cost: 1.9743 GB 
 k:121, b:87, f:4 , RAM cost: 1.9743 GB 
 k:122, b:86, f:3 , RAM cost: 1.9744 GB 
 k:123, b:85, f:2 , RAM cost: 1.9745 GB 
 k:124, b:84, f:1 , RAM cost: 1.9743 GB 
 k:125, b:83, f:0  , RAM cost: 1.9744 GB  
 k:125, b:83, f:0 

slope: -0.03981,||b_1|| = 6784355, target_norm = 305556, BKZ cost: 3092.884 s, walltime: 7286.182 sec, memory cost = 1.97 GB 
Without otf, would expect solution at pump_{82, 126, 14},n_max = 143

Starting svp pump_{82, 126, 14}

 112: ↑ 50   , RAM cost:1.9430 GB    
 112: ↑ 51   , RAM cost:1.9430 GB    
 112: ↑ 51   , RAM cost:1.9430 GB    
 112: ↑ 52   , RAM cost:1.9430 GB    
 112: ↑ 52   , RAM cost:1.9430 GB    
 112: ↑ 53   , RAM cost:1.9430 GB    
 112: ↑ 53   , RAM cost:1.9430 GB    
 112: ↑ 54   , RAM cost:1.9430 GB    
 112: ↑ 54   , RAM cost:1.9430 GB    
 112: ↑ 55   , RAM cost:1.9430 GB    
 112: ↑ 55   , RAM cost:1.9430 GB    
 112: ↑ 56   , RAM cost:1.9430 GB    
 112: ↑ 56   , RAM cost:1.9430 GB    
 112: ↑ 57   , RAM cost:1.9430 GB    
 112: ↑ 57   , RAM cost:1.9434 GB    
 112: ↑ 58   , RAM cost:1.9434 GB    
 112: ↑ 58   , RAM cost:1.9442 GB    
 112: ↑ 59   , RAM cost:1.9442 GB    
 112: ↑ 59   , RAM cost:1.9449 GB    
 112: ↑ 60   , RAM cost:1.9449 GB    
 112: ↑ 60   , RAM cost:1.9457 GB    
 112: ↑ 61   , RAM cost:1.9457 GB    
 112: ↑ 61   , RAM cost:1.9467 GB    
 112: ↑ 62   , RAM cost:1.9467 GB    
 112: ↑ 62   , RAM cost:1.9479 GB    
 112: ↑ 63   , RAM cost:1.9479 GB    
 112: ↑ 63   , RAM cost:1.9492 GB    
 112: ↑ 64   , RAM cost:1.9492 GB    
 112: ↑ 64   , RAM cost:1.9507 GB    
 112: ↑ 65   , RAM cost:2.0756 GB    
 112: ↑ 65   , RAM cost:2.0773 GB    
 112: ↑ 66   , RAM cost:2.0773 GB    
 112: ↑ 66   , RAM cost:2.0793 GB    
 112: ↑ 67   , RAM cost:2.0793 GB    
 112: ↑ 67   , RAM cost:2.0816 GB    
 112: ↑ 68   , RAM cost:2.0816 GB    
 112: ↑ 68   , RAM cost:2.0844 GB    
 112: ↑ 69   , RAM cost:2.0844 GB    
 112: ↑ 69   , RAM cost:2.0877 GB    
 112: ↑ 70   , RAM cost:2.0877 GB    
 112: ↑ 70   , RAM cost:2.0913 GB    
 112: ↑ 71   , RAM cost:2.0913 GB    
 112: ↑ 71   , RAM cost:2.0955 GB    
 112: ↑ 72   , RAM cost:2.0955 GB    
 112: ↑ 72   , RAM cost:2.1002 GB    
 112: ↑ 73   , RAM cost:2.1002 GB    
 112: ↑ 73   , RAM cost:2.1057 GB    
 112: ↑ 74   , RAM cost:2.1057 GB    
 112: ↑ 74   , RAM cost:2.1123 GB    
 112: ↑ 75   , RAM cost:2.1123 GB    
 112: ↑ 75   , RAM cost:2.1196 GB    
 112: ↑ 76   , RAM cost:2.1196 GB    
 112: ↑ 76   , RAM cost:2.1281 GB    
 112: ↑ 77   , RAM cost:2.1281 GB    
 112: ↑ 77   , RAM cost:2.1382 GB    
 112: ↑ 78   , RAM cost:2.1382 GB    
 112: ↑ 78   , RAM cost:2.1495 GB    
 112: ↑ 79   , RAM cost:2.1495 GB    
 112: ↑ 79   , RAM cost:2.1628 GB    
 112: ↑ 80   , RAM cost:2.1628 GB    
 112: ↑ 80   , RAM cost:2.1780 GB    
 112: ↑ 81   , RAM cost:2.1780 GB    
 112: ↑ 81   , RAM cost:2.1956 GB    
 112: ↑ 82   , RAM cost:2.1956 GB    
 112: ↑ 82   , RAM cost:2.2160 GB    
 112: ↑ 83   , RAM cost:2.2160 GB    
 112: ↑ 83   , RAM cost:2.2395 GB    
 112: ↑ 84   , RAM cost:2.2395 GB    
 112: ↑ 84   , RAM cost:2.2714 GB    
 112: ↑ 85   , RAM cost:2.2714 GB    
 112: ↑ 85   , RAM cost:2.3027 GB    
 112: ↑ 86   , RAM cost:2.3027 GB    
 112: ↑ 86   , RAM cost:2.3395 GB    
 112: ↑ 87   , RAM cost:2.3395 GB    
 112: ↑ 87   , RAM cost:2.3815 GB    
 112: ↑ 88   , RAM cost:2.3815 GB    
 112: ↑ 88   , RAM cost:2.4295 GB    
 112: ↑ 89   , RAM cost:2.4295 GB    
 112: ↑ 89   , RAM cost:2.4853 GB    Solution: (-18, 7, 29, -29, 6, 9, 45, -59, -27, -22, 6, -21, -15, 34, -31, -2, 11, -11, -51, -10, 6, -29, 66, -26, -45, 12, -50, -12, -6, -12, 18, -6, -3, 17, 11, 12, -18, 22, 3, -1, -2, -19, 6, 28, 49, 55, -68, -15, 55, -62, 5, -58, -40, 59, -39, -8, 8, -46, -49, 58, -23, -11, 56, 1, 4, -14, -9, -18, 33, -4, -6, -39, 24, -15, 2, -6, 13, 19, 11, 94, 9, -30, -23, -52, 19, 17, 64, 2, 4, -12, -11, 25, 7, -6, 47, -42, -40, 11, -53, -22, 39, 12, -25, 0, 8, -35, 20, 24, 44, 20, -16, 26, 1, -5, 18, -26, -33, -9, -5, 11, 0, -53, -11, 63, -11, 51, -22, -13, 24, 32, -29, 8, -16, -4, 24, 27, 25, -68, 51, -22, -3, 2, -20, -61, -3, -58, -21, -40, -24, 41, -38, -13, -23, -14, 5, -11, -30, 57, -15, -4, 6, -7, 11, -7, -16, 4, -4, -33, -25, -10, 21, -29, -12, -40, -5, -36, -11, -5, -30, -50, -23, 21, -32, 7, 7, -3, -84, 14, 10, 10, 69, 20, 15, 82, -48, -1, 26, 14, 14, -5, -13, 28, 2, 16, -56, 14, 20, 1)
slope: -0.03992, T_pump = 11.831 sec, RAM_pump = 2.485 GB, walltime: 7298.014 sec
Finished! TT=7298.16 sec
(-18, 7, 29, -29, 6, 9, 45, -59, -27, -22, 6, -21, -15, 34, -31, -2, 11, -11, -51, -10, 6, -29, 66, -26, -45, 12, -50, -12, -6, -12, 18, -6, -3, 17, 11, 12, -18, 22, 3, -1, -2, -19, 6, 28, 49, 55, -68, -15, 55, -62, 5, -58, -40, 59, -39, -8, 8, -46, -49, 58, -23, -11, 56, 1, 4, -14, -9, -18, 33, -4, -6, -39, 24, -15, 2, -6, 13, 19, 11, 94, 9, -30, -23, -52, 19, 17, 64, 2, 4, -12, -11, 25, 7, -6, 47, -42, -40, 11, -53, -22, 39, 12, -25, 0, 8, -35, 20, 24, 44, 20, -16, 26, 1, -5, 18, -26, -33, -9, -5, 11, 0, -53, -11, 63, -11, 51, -22, -13, 24, 32, -29, 8, -16, -4, 24, 27, 25, -68, 51, -22, -3, 2, -20, -61, -3, -58, -21, -40, -24, 41, -38, -13, -23, -14, 5, -11, -30, 57, -15, -4, 6, -7, 11, -7, -16, 4, -4, -33, -25, -10, 21, -29, -12, -40, -5, -36, -11, -5, -30, -50, -23, 21, -32, 7, 7, -3, -84, 14, 10, 10, 69, 20, 15, 82, -48, -1, 26, 14, 14, -5, -13, 28, 2, 16, -56, 14, 20, 1)
