EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=59, alpha=0.0100
Chose 216 samples. Predict solution at bkz-89 + svp-119

GSO precision:  dd
||b_1|| = 12187081, target_norm = 394862
Intial Slope = -0.06705, dim = 217, dvol = 509.8453199331136

Cost for generate strategy through EnumBS: 65.51 sec
Blocksize Strategy: [(62, 1, 1), (68, 1, 1), (81, 1, 1), (102, 1, 2), (104, 1, 1)]

Starting a pnjBKZ-62-1 tour. 

 k:0, b:51, f:0 , RAM cost: 0.1453 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.067197e-02, G_BKZ = -6.885518e-01 log2(sec), B_BKZ = 2.473647e+01 log2(bit), cum-pr = 5.436791e-04, pump-{77,140,14}, G_dsvp = 1.094315e+01 log2(sec), B_dsvp = 3.666712e+01 bit, G = 1.094361e+01 log2(sec), B = 3.666712e+01 log2(bit),  min_GB.first = 1.094361e+01 log2(sec))
S(beta,jump,tours):[(62,8,1),(68,9,1),(81,10,1),(102,11,2),(104,11,1)]
Min Cost = 10.94 log2(sec) = 1969.49 s, Memory Cost = 36.67 log2(bit) = 12.71 GB 

 k:0, b:52, f:1 , RAM cost: 1.6534 GB 
 k:0, b:53, f:2 , RAM cost: 1.6585 GB 
 k:0, b:54, f:3 , RAM cost: 1.6627 GB 
 k:0, b:55, f:4 , RAM cost: 1.6649 GB 
 k:0, b:56, f:5 , RAM cost: 1.6669 GB 
 k:0, b:57, f:6 , RAM cost: 1.6690 GB 
 k:0, b:58, f:7 , RAM cost: 1.6733 GB 
 k:0, b:59, f:8 , RAM cost: 1.6735 GB 
 k:0, b:60, f:9 , RAM cost: 1.6753 GB 
 k:0, b:61, f:10 , RAM cost: 1.6795 GB 
 k:0, b:62, f:11 , RAM cost: 1.6814 GB 
 k:0, b:63, f:12 , RAM cost: 1.6837 GB 
 k:0, b:64, f:13 , RAM cost: 1.6880 GB 
 k:0, b:65, f:14 , RAM cost: 1.6904 GB 
 k:57, b:114, f:31 , RAM cost: 1.9615 GB 
 k:58, b:114, f:31 , RAM cost: 1.9617 GB 
 k:59, b:114, f:31 , RAM cost: 1.9619 GB 
 k:60, b:114, f:31 , RAM cost: 1.9617 GB 
 k:61, b:114, f:31 , RAM cost: 1.9619 GB 
 k:62, b:114, f:31 , RAM cost: 1.9617 GB 
 k:63, b:114, f:31 , RAM cost: 1.9615 GB 
 k:64, b:114, f:31 , RAM cost: 1.9615 GB 
 k:65, b:114, f:31 , RAM cost: 1.9616 GB 
 k:66, b:114, f:31 , RAM cost: 1.9619 GB 
 k:67, b:114, f:31 , RAM cost: 1.9619 GB 
 k:68, b:114, f:31 , RAM cost: 1.9619 GB 
 k:69, b:114, f:31 , RAM cost: 1.9619 GB 
 k:70, b:114, f:31 , RAM cost: 1.9617 GB 
 k:71, b:114, f:31 , RAM cost: 1.9618 GB 
 k:72, b:114, f:31 , RAM cost: 1.9619 GB 
 k:73, b:114, f:31 , RAM cost: 1.9621 GB 
 k:74, b:114, f:31 , RAM cost: 1.9618 GB 
 k:75, b:114, f:31 , RAM cost: 1.9623 GB 
 k:76, b:114, f:31 , RAM cost: 1.9623 GB 
 k:77, b:114, f:31 , RAM cost: 1.9621 GB 
 k:78, b:114, f:31 , RAM cost: 1.9621 GB 
 k:79, b:114, f:31 , RAM cost: 1.9621 GB 
 k:80, b:114, f:31 , RAM cost: 1.9625 GB 
 k:81, b:114, f:31 , RAM cost: 1.9625 GB 
 k:82, b:114, f:31 , RAM cost: 1.9625 GB 
 k:83, b:114, f:31 , RAM cost: 1.9624 GB 
 k:84, b:114, f:31 , RAM cost: 1.9622 GB 
 k:85, b:114, f:31 , RAM cost: 1.9624 GB 
 k:86, b:114, f:31 , RAM cost: 1.9626 GB 
 k:87, b:114, f:31 , RAM cost: 1.9623 GB 
 k:88, b:114, f:31 , RAM cost: 1.9622 GB 
 k:89, b:114, f:31 , RAM cost: 1.9626 GB 
 k:90, b:114, f:31 , RAM cost: 1.9625 GB 
 k:91, b:114, f:31 , RAM cost: 1.9624 GB 
 k:92, b:114, f:31 , RAM cost: 1.9623 GB 
 k:93, b:114, f:31 , RAM cost: 1.9622 GB 
 k:94, b:114, f:31 , RAM cost: 1.9626 GB 
 k:95, b:114, f:31 , RAM cost: 1.9626 GB 
 k:96, b:114, f:31 , RAM cost: 1.9625 GB 
 k:97, b:114, f:31 , RAM cost: 1.9623 GB 
 k:98, b:114, f:31 , RAM cost: 1.9623 GB 
 k:99, b:114, f:31 , RAM cost: 1.9623 GB 
 k:100, b:114, f:31 , RAM cost: 1.9623 GB 
 k:101, b:114, f:31 , RAM cost: 1.9625 GB 
 k:102, b:114, f:31 , RAM cost: 1.9626 GB 
 k:103, b:114, f:31 , RAM cost: 1.9625 GB 
 k:104, b:113, f:30 , RAM cost: 1.9625 GB 
 k:105, b:112, f:29 , RAM cost: 1.9627 GB 
 k:106, b:111, f:28 , RAM cost: 1.9625 GB 
 k:107, b:110, f:27 , RAM cost: 1.9626 GB 
 k:108, b:109, f:26 , RAM cost: 1.9625 GB 
 k:109, b:108, f:25 , RAM cost: 1.9624 GB 
 k:110, b:107, f:24 , RAM cost: 1.9624 GB 
 k:111, b:106, f:23 , RAM cost: 1.9627 GB 
 k:112, b:105, f:22 , RAM cost: 1.9626 GB 
 k:113, b:104, f:21 , RAM cost: 1.9627 GB 
 k:114, b:103, f:20 , RAM cost: 1.9628 GB 
 k:115, b:102, f:19 , RAM cost: 1.9627 GB 
 k:116, b:101, f:18 , RAM cost: 1.9626 GB 
 k:117, b:100, f:17 , RAM cost: 1.9628 GB 
 k:118, b:99, f:16 , RAM cost: 1.9626 GB 
 k:119, b:98, f:15 , RAM cost: 1.9624 GB 
 k:120, b:97, f:14 , RAM cost: 1.9624 GB 
 k:121, b:96, f:13 , RAM cost: 1.9628 GB 
 k:122, b:95, f:12 , RAM cost: 1.9628 GB 
 k:123, b:94, f:11 , RAM cost: 1.9624 GB 
 k:124, b:93, f:10 , RAM cost: 1.9625 GB 
 k:125, b:92, f:9 , RAM cost: 1.9628 GB 
 k:126, b:91, f:8 , RAM cost: 1.9626 GB 
 k:127, b:90, f:7 , RAM cost: 1.9627 GB 
 k:128, b:89, f:6 , RAM cost: 1.9628 GB 
 k:129, b:88, f:5 , RAM cost: 1.9628 GB 
 k:130, b:87, f:4 , RAM cost: 1.9624 GB 
 k:131, b:86, f:3 , RAM cost: 1.9626 GB 
 k:132, b:85, f:2 , RAM cost: 1.9624 GB 
 k:133, b:84, f:1 , RAM cost: 1.9626 GB 
 k:134, b:83, f:0  , RAM cost: 1.9626 GB  
 k:134, b:83, f:0 

slope: -0.03902,||b_1|| = 8147893, target_norm = 394862, BKZ cost: 3373.011 s, walltime: 9854.473 sec, memory cost = 1.96 GB 
Starting a pnjBKZ-104-1 tour. 

 k:0, b:85, f:0 , RAM cost: 1.9626 GB 
 k:0, b:86, f:1 , RAM cost: 2.0403 GB 
 k:0, b:87, f:2 , RAM cost: 2.0407 GB 
 k:0, b:88, f:3 , RAM cost: 2.0409 GB 
 k:0, b:89, f:4 , RAM cost: 2.0415 GB 
 k:0, b:90, f:5 , RAM cost: 2.0418 GB 
 k:0, b:91, f:6 , RAM cost: 2.0416 GB 
 k:0, b:92, f:7 , RAM cost: 2.0418 GB 
 k:0, b:93, f:8 , RAM cost: 2.0419 GB 
 k:0, b:94, f:9 , RAM cost: 2.0420 GB 
 k:0, b:95, f:10 , RAM cost: 2.0423 GB 
 k:0, b:96, f:11 , RAM cost: 2.0423 GB 
 k:0, b:97, f:12 , RAM cost: 2.0423 GB 
 k:0, b:98, f:13 , RAM cost: 2.0424 GB 
 k:0, b:99, f:14 , RAM cost: 2.0427 GB 
 k:0, b:100, f:15 , RAM cost: 2.0429 GB 
 k:0, b:101, f:16 , RAM cost: 2.0434 GB 
 k:0, b:102, f:17 , RAM cost: 2.0436 GB 
 k:0, b:103, f:18 , RAM cost: 2.0436 GB 
 k:0, b:104, f:19 , RAM cost: 2.0434 GB 
 k:0, b:105, f:20 , RAM cost: 2.0434 GB 
 k:0, b:106, f:21 , RAM cost: 2.0434 GB 
 k:0, b:107, f:22 , RAM cost: 2.0440 GB 
 k:0, b:108, f:23 , RAM cost: 2.0437 GB 
 k:0, b:109, f:24 , RAM cost: 2.0439 GB 
 k:0, b:110, f:25 , RAM cost: 2.0442 GB 
 k:0, b:111, f:26 , RAM cost: 2.0445 GB 
 k:0, b:112, f:27 , RAM cost: 2.0448 GB 
 k:0, b:113, f:28 , RAM cost: 2.0452 GB 
 k:0, b:114, f:29 , RAM cost: 2.0456 GB 
 k:0, b:115, f:30 , RAM cost: 2.0465 GB 
 k:0, b:116, f:31 , RAM cost: 2.0469 GB 
 k:1, b:116, f:31 , RAM cost: 2.0477 GB 
 k:2, b:116, f:31 , RAM cost: 2.0475 GB 
 k:3, b:116, f:31 , RAM cost: 2.0478 GB 
 k:4, b:116, f:31 , RAM cost: 2.0484 GB 
 k:5, b:116, f:31 , RAM cost: 2.0487 GB 
 k:6, b:116, f:31 , RAM cost: 2.0490 GB 
 k:7, b:116, f:31 , RAM cost: 2.0489 GB 
 k:8, b:116, f:31 , RAM cost: 2.0490 GB 
 k:9, b:116, f:31 , RAM cost: 2.0492 GB 
 k:10, b:116, f:31 , RAM cost: 2.0498 GB 
 k:11, b:116, f:31 , RAM cost: 2.0498 GB 
 k:12, b:116, f:31 , RAM cost: 2.0505 GB 
 k:13, b:116, f:31 , RAM cost: 2.0504 GB 
 k:14, b:116, f:31 , RAM cost: 2.0502 GB 
 k:15, b:116, f:31 , RAM cost: 2.0503 GB 
 k:16, b:116, f:31 , RAM cost: 2.0508 GB 
 k:17, b:116, f:31 , RAM cost: 2.0511 GB 
 k:18, b:116, f:31 , RAM cost: 2.0518 GB 
 k:19, b:116, f:31 , RAM cost: 2.0516 GB 
 k:20, b:116, f:31 , RAM cost: 2.0519 GB 
 k:21, b:116, f:31 , RAM cost: 2.0519 GB 
 k:22, b:116, f:31 , RAM cost: 2.0520 GB 
 k:23, b:116, f:31 , RAM cost: 2.0520 GB 
 k:24, b:116, f:31 , RAM cost: 2.0525 GB 
 k:25, b:116, f:31 , RAM cost: 2.0528 GB 
 k:26, b:116, f:31 , RAM cost: 2.0534 GB 
 k:27, b:116, f:31 , RAM cost: 2.0533 GB 
 k:28, b:116, f:31 , RAM cost: 2.0535 GB 
 k:29, b:116, f:31 , RAM cost: 2.0532 GB 
 k:30, b:116, f:31 , RAM cost: 2.0534 GB 
 k:31, b:116, f:31 , RAM cost: 2.0532 GB 
 k:32, b:116, f:31 , RAM cost: 2.0535 GB 
 k:33, b:116, f:31 , RAM cost: 2.0535 GB 
 k:34, b:116, f:31 , RAM cost: 2.0537 GB 
 k:35, b:116, f:31 , RAM cost: 2.0538 GB 
 k:36, b:116, f:31 , RAM cost: 2.0538 GB 
 k:37, b:116, f:31 , RAM cost: 2.0541 GB 
 k:38, b:116, f:31 , RAM cost: 2.0543 GB 
 k:39, b:116, f:31 , RAM cost: 2.0544 GB 
 k:40, b:116, f:31 , RAM cost: 2.0544 GB 
 k:41, b:116, f:31 , RAM cost: 2.0543 GB 
 k:42, b:116, f:31 , RAM cost: 2.0545 GB 
 k:43, b:116, f:31 , RAM cost: 2.0543 GB 
 k:44, b:116, f:31 , RAM cost: 2.0552 GB 
 k:45, b:116, f:31 , RAM cost: 2.0551 GB 
 k:46, b:116, f:31 , RAM cost: 2.0549 GB 
 k:47, b:116, f:31 , RAM cost: 2.0554 GB 
 k:48, b:116, f:31 , RAM cost: 2.0555 GB 
 k:49, b:116, f:31 , RAM cost: 2.0555 GB 
 k:50, b:116, f:31 , RAM cost: 2.0560 GB 
 k:51, b:116, f:31 , RAM cost: 2.0559 GB 
 k:52, b:116, f:31 , RAM cost: 2.0556 GB 
 k:53, b:116, f:31 , RAM cost: 2.0562 GB 
 k:54, b:116, f:31 , RAM cost: 2.0560 GB 
 k:55, b:116, f:31 , RAM cost: 2.0560 GB 
 k:56, b:116, f:31 , RAM cost: 2.0559 GB 
 k:57, b:116, f:31 , RAM cost: 2.0562 GB 
 k:58, b:116, f:31 , RAM cost: 2.0564 GB 
 k:59, b:116, f:31 , RAM cost: 2.0565 GB 
 k:60, b:116, f:31 , RAM cost: 2.0565 GB 
 k:61, b:116, f:31 , RAM cost: 2.0570 GB 
 k:62, b:116, f:31 , RAM cost: 2.0569 GB 
 k:63, b:116, f:31 , RAM cost: 2.0569 GB 
 k:64, b:116, f:31 , RAM cost: 2.0567 GB 
 k:65, b:116, f:31 , RAM cost: 2.0575 GB 
 k:66, b:116, f:31 , RAM cost: 2.0575 GB 
 k:67, b:116, f:31 , RAM cost: 2.0573 GB 
 k:68, b:116, f:31 , RAM cost: 2.0571 GB 
 k:69, b:116, f:31 , RAM cost: 2.0575 GB 
 k:70, b:116, f:31 , RAM cost: 2.0572 GB 
 k:71, b:116, f:31 , RAM cost: 2.0571 GB 
 k:72, b:116, f:31 , RAM cost: 2.0575 GB 
 k:73, b:116, f:31 , RAM cost: 2.0576 GB 
 k:74, b:116, f:31 , RAM cost: 2.0573 GB 
 k:75, b:116, f:31 , RAM cost: 2.0573 GB 
 k:76, b:116, f:31 , RAM cost: 2.0576 GB 
 k:77, b:116, f:31 , RAM cost: 2.0573 GB 
 k:78, b:116, f:31 , RAM cost: 2.0573 GB 
 k:79, b:116, f:31 , RAM cost: 2.0573 GB 
 k:80, b:116, f:31 , RAM cost: 2.0579 GB 
 k:81, b:116, f:31 , RAM cost: 2.0578 GB 
 k:82, b:116, f:31 , RAM cost: 2.0584 GB 
 k:83, b:116, f:31 , RAM cost: 2.0583 GB 
 k:84, b:116, f:31 , RAM cost: 2.0582 GB 
 k:85, b:116, f:31 , RAM cost: 2.0584 GB 
 k:86, b:116, f:31 , RAM cost: 2.0585 GB 
 k:87, b:116, f:31 , RAM cost: 2.0585 GB 
 k:88, b:116, f:31 , RAM cost: 2.0585 GB 
 k:89, b:116, f:31 , RAM cost: 2.0585 GB 
 k:90, b:116, f:31 , RAM cost: 2.0585 GB 
 k:91, b:116, f:31 , RAM cost: 2.0583 GB 
 k:92, b:116, f:31 , RAM cost: 2.0586 GB 
 k:93, b:116, f:31 , RAM cost: 2.0589 GB 
 k:94, b:116, f:31 , RAM cost: 2.0588 GB 
 k:95, b:116, f:31 , RAM cost: 2.0588 GB 
 k:96, b:116, f:31 , RAM cost: 2.0586 GB 
 k:97, b:116, f:31 , RAM cost: 2.0587 GB 
 k:98, b:116, f:31 , RAM cost: 2.0589 GB 
 k:99, b:116, f:31 , RAM cost: 2.0588 GB 
 k:100, b:116, f:31 , RAM cost: 2.0590 GB 
 k:101, b:116, f:31 , RAM cost: 2.0591 GB 
 k:102, b:115, f:30 , RAM cost: 2.0588 GB 
 k:103, b:114, f:29 , RAM cost: 2.0589 GB 
 k:104, b:113, f:28 , RAM cost: 2.0592 GB 
 k:105, b:112, f:27 , RAM cost: 2.0589 GB 
 k:106, b:111, f:26 , RAM cost: 2.0589 GB 
 k:107, b:110, f:25 , RAM cost: 2.0592 GB 
 k:108, b:109, f:24 , RAM cost: 2.0590 GB 
 k:109, b:108, f:23 , RAM cost: 2.0592 GB 
 k:110, b:107, f:22 , RAM cost: 2.0590 GB 
 k:111, b:106, f:21 , RAM cost: 2.0589 GB 
 k:112, b:105, f:20 , RAM cost: 2.0590 GB 
 k:113, b:104, f:19 , RAM cost: 2.0593 GB 
 k:114, b:103, f:18 , RAM cost: 2.0593 GB 
 k:115, b:102, f:17 , RAM cost: 2.0593 GB 
 k:116, b:101, f:16 , RAM cost: 2.0593 GB 
 k:117, b:100, f:15 , RAM cost: 2.0592 GB 
 k:118, b:99, f:14 , RAM cost: 2.0591 GB 
 k:119, b:98, f:13 , RAM cost: 2.0591 GB 
 k:120, b:97, f:12 , RAM cost: 2.0589 GB 
 k:121, b:96, f:11 , RAM cost: 2.0593 GB 
 k:122, b:95, f:10 , RAM cost: 2.0591 GB 
 k:123, b:94, f:9 , RAM cost: 2.0589 GB 
 k:124, b:93, f:8 , RAM cost: 2.0593 GB 
 k:125, b:92, f:7 , RAM cost: 2.0592 GB 
 k:126, b:91, f:6 , RAM cost: 2.0589 GB 
 k:127, b:90, f:5 , RAM cost: 2.0593 GB 
 k:128, b:89, f:4 , RAM cost: 2.0591 GB 
 k:129, b:88, f:3 , RAM cost: 2.0590 GB 
 k:130, b:87, f:2 , RAM cost: 2.0590 GB 
 k:131, b:86, f:1 , RAM cost: 2.0590 GB 
 k:132, b:85, f:0  , RAM cost: 2.0593 GB  
 k:132, b:85, f:0 

slope: -0.03826,||b_1|| = 7299342, target_norm = 394862, BKZ cost: 3752.387 s, walltime: 13606.860 sec, memory cost = 2.06 GB 
Without otf, would expect solution at pump_{81, 136, 15},n_max = 143

Starting svp pump_{81, 136, 15}

 121: ↑ 50   , RAM cost:1.9737 GB    
 121: ↑ 51   , RAM cost:1.9737 GB    
 121: ↑ 51   , RAM cost:1.9737 GB    
 121: ↑ 52   , RAM cost:1.9737 GB    
 121: ↑ 52   , RAM cost:1.9737 GB    
 121: ↑ 53   , RAM cost:1.9737 GB    
 121: ↑ 53   , RAM cost:1.9737 GB    
 121: ↑ 54   , RAM cost:1.9737 GB    
 121: ↑ 54   , RAM cost:1.9737 GB    
 121: ↑ 55   , RAM cost:1.9737 GB    
 121: ↑ 55   , RAM cost:1.9737 GB    
 121: ↑ 56   , RAM cost:1.9737 GB    
 121: ↑ 56   , RAM cost:1.9737 GB    
 121: ↑ 57   , RAM cost:1.9737 GB    
 121: ↑ 57   , RAM cost:1.9742 GB    
 121: ↑ 58   , RAM cost:1.9742 GB    
 121: ↑ 58   , RAM cost:1.9750 GB    
 121: ↑ 59   , RAM cost:1.9750 GB    
 121: ↑ 59   , RAM cost:1.9757 GB    
 121: ↑ 60   , RAM cost:1.9757 GB    
 121: ↑ 60   , RAM cost:1.9765 GB    
 121: ↑ 61   , RAM cost:1.9765 GB    
 121: ↑ 61   , RAM cost:1.9775 GB    
 121: ↑ 62   , RAM cost:1.9775 GB    
 121: ↑ 62   , RAM cost:1.9787 GB    
 121: ↑ 63   , RAM cost:1.9787 GB    
 121: ↑ 63   , RAM cost:1.9800 GB    
 121: ↑ 64   , RAM cost:1.9800 GB    
 121: ↑ 64   , RAM cost:1.9815 GB    
 121: ↑ 65   , RAM cost:2.1067 GB    
 121: ↑ 65   , RAM cost:2.1086 GB    
 121: ↑ 66   , RAM cost:2.1086 GB    
 121: ↑ 66   , RAM cost:2.1106 GB    
 121: ↑ 67   , RAM cost:2.1106 GB    
 121: ↑ 67   , RAM cost:2.1129 GB    
 121: ↑ 68   , RAM cost:2.1129 GB    
 121: ↑ 68   , RAM cost:2.1156 GB    
 121: ↑ 69   , RAM cost:2.1156 GB    
 121: ↑ 69   , RAM cost:2.1188 GB    
 121: ↑ 70   , RAM cost:2.1188 GB    
 121: ↑ 70   , RAM cost:2.1225 GB    
 121: ↑ 71   , RAM cost:2.1225 GB    
 121: ↑ 71   , RAM cost:2.1266 GB    
 121: ↑ 72   , RAM cost:2.1266 GB    
 121: ↑ 72   , RAM cost:2.1314 GB    
 121: ↑ 73   , RAM cost:2.1314 GB    
 121: ↑ 73   , RAM cost:2.1369 GB    
 121: ↑ 74   , RAM cost:2.1369 GB    
 121: ↑ 74   , RAM cost:2.1432 GB    
 121: ↑ 75   , RAM cost:2.1432 GB    
 121: ↑ 75   , RAM cost:2.1508 GB    
 121: ↑ 76   , RAM cost:2.1508 GB    
 121: ↑ 76   , RAM cost:2.1593 GB    
 121: ↑ 77   , RAM cost:2.1593 GB    
 121: ↑ 77   , RAM cost:2.1691 GB    
 121: ↑ 78   , RAM cost:2.1691 GB    
 121: ↑ 78   , RAM cost:2.1807 GB    
 121: ↑ 79   , RAM cost:2.1807 GB    
 121: ↑ 79   , RAM cost:2.1938 GB    
 121: ↑ 80   , RAM cost:2.1938 GB    
 121: ↑ 80   , RAM cost:2.2092 GB    
 121: ↑ 81   , RAM cost:2.2092 GB    
 121: ↑ 81   , RAM cost:2.2268 GB    
 121: ↑ 82   , RAM cost:2.2268 GB    
 121: ↑ 82   , RAM cost:2.2472 GB    
 121: ↑ 83   , RAM cost:2.2472 GB    
 121: ↑ 83   , RAM cost:2.2706 GB    
 121: ↑ 84   , RAM cost:2.2706 GB    
 121: ↑ 84   , RAM cost:2.2978 GB    
 121: ↑ 85   , RAM cost:2.2978 GB    
 121: ↑ 85   , RAM cost:2.3289 GB    
 121: ↑ 86   , RAM cost:2.3289 GB    
 121: ↑ 86   , RAM cost:2.3652 GB    
 121: ↑ 87   , RAM cost:2.3652 GB    
 121: ↑ 87   , RAM cost:2.4071 GB    
 121: ↑ 88   , RAM cost:2.4071 GB    
 121: ↑ 88   , RAM cost:2.4551 GB    
 121: ↑ 89   , RAM cost:2.4551 GB    
 121: ↑ 89   , RAM cost:2.5110 GB    
 121: ↑ 90   , RAM cost:2.5110 GB    
 121: ↑ 90   , RAM cost:2.5757 GB    
 121: ↑ 91   , RAM cost:2.5757 GB    
 121: ↑ 91   , RAM cost:2.6500 GB    
 121: ↑ 92   , RAM cost:2.6500 GB    
 121: ↑ 92   , RAM cost:2.6976 GB    
 121: ↑ 93   , RAM cost:2.6976 GB    
 121: ↑ 93   , RAM cost:2.8151 GB    
 121: ↑ 94   , RAM cost:2.8151 GB    
 121: ↑ 94   , RAM cost:2.9296 GB    
 121: ↑ 95   , RAM cost:2.9296 GB    
 121: ↑ 95   , RAM cost:3.0617 GB    
 121: ↑ 96   , RAM cost:3.0617 GB    
 121: ↑ 96   , RAM cost:3.2140 GB    
 121: ↑ 97   , RAM cost:3.3388 GB    
 121: ↑ 97   , RAM cost:3.5320 GB    
 121: ↑ 98   , RAM cost:3.5320 GB    
 121: ↑ 98   , RAM cost:3.7526 GB    
 121: ↑ 99   , RAM cost:3.7526 GB    
 121: ↑ 99   , RAM cost:3.9971 GB    
 121: ↑100   , RAM cost:3.9971 GB    
 121: ↑100   , RAM cost:4.2751 GB    
 121: ↑101   , RAM cost:4.2751 GB    
 121: ↑101   , RAM cost:4.5985 GB    
 121: ↑102   , RAM cost:4.5985 GB    
 121: ↑102   , RAM cost:5.0401 GB    
 121: ↑103   , RAM cost:5.0401 GB    
 121: ↑103   , RAM cost:5.4974 GB    
 121: ↑104   , RAM cost:5.4974 GB    
 121: ↑104   , RAM cost:6.0007 GB    
 121: ↑105   , RAM cost:6.0007 GB    
 121: ↑105   , RAM cost:6.5668 GB    
 121: ↑106   , RAM cost:6.5668 GB    
 121: ↑106   , RAM cost:7.2590 GB    
 121: ↑107   , RAM cost:7.2590 GB    saturation issue: weakening pump.

 121: ↑107   , RAM cost:8.1206 GB    Solution: (-48, 0, 49, -44, 2, -10, -85, 31, -3, 25, 20, -23, -15, -29, 9, 28, 71, 32, 26, -6, -1, -64, -2, -44, -4, -42, -75, -21, -23, -27, 21, 13, 43, -39, 3, -25, -10, -16, -3, 29, -19, -1, -9, -47, 1, -23, -44, -53, -28, -67, -60, 39, -31, -38, 4, -67, 31, 30, 3, -38, -13, -34, -13, -5, -1, -73, 26, -69, 2, -35, 38, -67, 1, -51, 6, -50, -42, -22, -12, -4, 31, -9, -6, 11, 37, 1, -5, -16, 8, 21, 41, 4, 14, 54, 80, 46, 2, 31, -19, 14, 52, -1, -23, -40, 72, 14, 17, 4, -1, 25, -18, -14, -13, 10, -57, -2, 36, 16, 33, -16, 60, -9, -37, -10, -33, -15, -7, -40, -2, -3, -24, 11, -7, 9, -9, 37, -4, -39, -41, 6, -10, -62, 7, 25, -24, 29, 12, -8, -20, -5, 31, 16, 17, 36, 0, 14, 30, 9, -4, -17, 4, 34, -85, 32, -4, 45, 38, -22, 42, -59, -46, 58, 16, -34, -43, -49, -38, 10, -20, 15, -80, 9, -15, -19, 21, 19, 46, -12, 15, 30, 7, 14, -14, 70, -74, 24, 21, 66, 63, -38, -19, 18, 24, 48, -30, 26, -19, -18, -37, -63, -21, 0, 86, 64, 30, -19, -1)
slope: -0.03840, T_pump = 132.726 sec, RAM_pump = 8.121 GB, walltime: 13739.588 sec
Finished! TT=13739.69 sec
(-48, 0, 49, -44, 2, -10, -85, 31, -3, 25, 20, -23, -15, -29, 9, 28, 71, 32, 26, -6, -1, -64, -2, -44, -4, -42, -75, -21, -23, -27, 21, 13, 43, -39, 3, -25, -10, -16, -3, 29, -19, -1, -9, -47, 1, -23, -44, -53, -28, -67, -60, 39, -31, -38, 4, -67, 31, 30, 3, -38, -13, -34, -13, -5, -1, -73, 26, -69, 2, -35, 38, -67, 1, -51, 6, -50, -42, -22, -12, -4, 31, -9, -6, 11, 37, 1, -5, -16, 8, 21, 41, 4, 14, 54, 80, 46, 2, 31, -19, 14, 52, -1, -23, -40, 72, 14, 17, 4, -1, 25, -18, -14, -13, 10, -57, -2, 36, 16, 33, -16, 60, -9, -37, -10, -33, -15, -7, -40, -2, -3, -24, 11, -7, 9, -9, 37, -4, -39, -41, 6, -10, -62, 7, 25, -24, 29, 12, -8, -20, -5, 31, 16, 17, 36, 0, 14, 30, 9, -4, -17, 4, 34, -85, 32, -4, 45, 38, -22, 42, -59, -46, 58, 16, -34, -43, -49, -38, 10, -20, 15, -80, 9, -15, -19, 21, 19, 46, -12, 15, 30, 7, 14, -14, 70, -74, 24, 21, 66, 63, -38, -19, 18, 24, 48, -30, 26, -19, -18, -37, -63, -21, 0, 86, 64, 30, -19, -1)
