EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=58, alpha=0.0100
Chose 219 samples. Predict solution at bkz-87 + svp-115

GSO precision:  dd
||b_1|| = 11363641, target_norm = 373296
Intial Slope = -0.06523, dim = 220, dvol = 533.8825227185704

Cost for generate strategy through EnumBS: 48.96 sec
Blocksize Strategy: [(79, 1, 1), (80, 1, 1), (102, 1, 3)]

Starting a pnjBKZ-79-1 tour. 

 k:0, b:62, f:0 , RAM cost: 0.1447 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.096480e-02, G_BKZ = 4.897180e-01 log2(sec), B_BKZ = 2.584351e+01 log2(bit), cum-pr = 1.382044e-03, pump-{84,136,14}, G_dsvp = 1.051555e+01 log2(sec), B_dsvp = 3.604687e+01 bit, G = 1.051693e+01 log2(sec), B = 3.604687e+01 log2(bit),  min_GB.first = 1.051693e+01 log2(sec))
S(beta,jump,tours):[(79,8,1),(80,10,1),(102,11,3)]
Min Cost = 10.52 log2(sec) = 1465.25 s, Memory Cost = 36.05 log2(bit) = 8.27 GB 

 k:0, b:63, f:1 , RAM cost: 1.6634 GB 
 k:0, b:64, f:2 , RAM cost: 1.6677 GB 
 k:0, b:65, f:3 , RAM cost: 1.6699 GB 
 k:0, b:66, f:4 , RAM cost: 1.6743 GB 
 k:0, b:67, f:5 , RAM cost: 1.6765 GB 
 k:0, b:68, f:6 , RAM cost: 1.6808 GB 
 k:0, b:69, f:7 , RAM cost: 1.6850 GB 
 k:0, b:70, f:8 , RAM cost: 1.6853 GB 
 k:0, b:71, f:9 , RAM cost: 1.6875 GB 
 k:0, b:72, f:10 , RAM cost: 1.6876 GB 
 k:0, b:73, f:11 , RAM cost: 1.6878 GB 
 k:0, b:74, f:12 , RAM cost: 1.6880 GB 
 k:0, b:75, f:13 , RAM cost: 1.6899 GB 
 k:0, b:76, f:14 , RAM cost: 1.6938 GB 
 k:72, b:114, f:31 , RAM cost: 1.9637 GB 
 k:73, b:114, f:31 , RAM cost: 1.9637 GB 
 k:74, b:114, f:31 , RAM cost: 1.9637 GB 
 k:75, b:114, f:31 , RAM cost: 1.9639 GB 
 k:76, b:114, f:31 , RAM cost: 1.9639 GB 
 k:77, b:114, f:31 , RAM cost: 1.9639 GB 
 k:78, b:114, f:31 , RAM cost: 1.9639 GB 
 k:79, b:114, f:31 , RAM cost: 1.9637 GB 
 k:80, b:114, f:31 , RAM cost: 1.9637 GB 
 k:81, b:114, f:31 , RAM cost: 1.9637 GB 
 k:82, b:114, f:31 , RAM cost: 1.9639 GB 
 k:83, b:114, f:31 , RAM cost: 1.9637 GB 
 k:84, b:114, f:31 , RAM cost: 1.9641 GB 
 k:85, b:114, f:31 , RAM cost: 1.9639 GB 
 k:86, b:114, f:31 , RAM cost: 1.9637 GB 
 k:87, b:114, f:31 , RAM cost: 1.9637 GB 
 k:88, b:114, f:31 , RAM cost: 1.9637 GB 
 k:89, b:114, f:31 , RAM cost: 1.9637 GB 
 k:90, b:114, f:31 , RAM cost: 1.9641 GB 
 k:91, b:114, f:31 , RAM cost: 1.9639 GB 
 k:92, b:114, f:31 , RAM cost: 1.9641 GB 
 k:93, b:114, f:31 , RAM cost: 1.9639 GB 
 k:94, b:114, f:31 , RAM cost: 1.9637 GB 
 k:95, b:114, f:31 , RAM cost: 1.9639 GB 
 k:96, b:114, f:31 , RAM cost: 1.9637 GB 
 k:97, b:114, f:31 , RAM cost: 1.9637 GB 
 k:98, b:114, f:31 , RAM cost: 1.9637 GB 
 k:99, b:114, f:31 , RAM cost: 1.9637 GB 
 k:100, b:114, f:31 , RAM cost: 1.9639 GB 
 k:101, b:114, f:31 , RAM cost: 1.9640 GB 
 k:102, b:114, f:31 , RAM cost: 1.9641 GB 
 k:103, b:114, f:31 , RAM cost: 1.9640 GB 
 k:104, b:114, f:31 , RAM cost: 1.9639 GB 
 k:105, b:114, f:31 , RAM cost: 1.9639 GB 
 k:106, b:114, f:31 , RAM cost: 1.9639 GB 
 k:107, b:113, f:30 , RAM cost: 1.9639 GB 
 k:108, b:112, f:29 , RAM cost: 1.9641 GB 
 k:109, b:111, f:28 , RAM cost: 1.9639 GB 
 k:110, b:110, f:27 , RAM cost: 1.9639 GB 
 k:111, b:109, f:26 , RAM cost: 1.9642 GB 
 k:112, b:108, f:25 , RAM cost: 1.9642 GB 
 k:113, b:107, f:24 , RAM cost: 1.9639 GB 
 k:114, b:106, f:23 , RAM cost: 1.9639 GB 
 k:115, b:105, f:22 , RAM cost: 1.9642 GB 
 k:116, b:104, f:21 , RAM cost: 1.9641 GB 
 k:117, b:103, f:20 , RAM cost: 1.9641 GB 
 k:118, b:102, f:19 , RAM cost: 1.9639 GB 
 k:119, b:101, f:18 , RAM cost: 1.9642 GB 
 k:120, b:100, f:17 , RAM cost: 1.9643 GB 
 k:121, b:99, f:16 , RAM cost: 1.9639 GB 
 k:122, b:98, f:15 , RAM cost: 1.9639 GB 
 k:123, b:97, f:14 , RAM cost: 1.9639 GB 
 k:124, b:96, f:13 , RAM cost: 1.9639 GB 
 k:125, b:95, f:12 , RAM cost: 1.9642 GB 
 k:126, b:94, f:11 , RAM cost: 1.9639 GB 
 k:127, b:93, f:10 , RAM cost: 1.9641 GB 
 k:128, b:92, f:9 , RAM cost: 1.9639 GB 
 k:129, b:91, f:8 , RAM cost: 1.9639 GB 
 k:130, b:90, f:7 , RAM cost: 1.9639 GB 
 k:131, b:89, f:6 , RAM cost: 1.9639 GB 
 k:132, b:88, f:5 , RAM cost: 1.9642 GB 
 k:133, b:87, f:4 , RAM cost: 1.9642 GB 
 k:134, b:86, f:3 , RAM cost: 1.9640 GB 
 k:135, b:85, f:2 , RAM cost: 1.9640 GB 
 k:136, b:84, f:1 , RAM cost: 1.9640 GB 
 k:137, b:83, f:0  , RAM cost: 1.9640 GB  
 k:137, b:83, f:0 

slope: -0.03856,||b_1|| = 8644715, target_norm = 373296, BKZ cost: 3419.017 s, walltime: 12840.238 sec, memory cost = 1.96 GB 
Without otf, would expect solution at pump_{88, 132, 14},n_max = 143

Starting svp pump_{88, 132, 14}

 118: ↑ 50   , RAM cost:1.9325 GB    
 118: ↑ 51   , RAM cost:1.9326 GB    
 118: ↑ 51   , RAM cost:1.9326 GB    
 118: ↑ 52   , RAM cost:1.9326 GB    
 118: ↑ 52   , RAM cost:1.9326 GB    
 118: ↑ 53   , RAM cost:1.9326 GB    
 118: ↑ 53   , RAM cost:1.9326 GB    
 118: ↑ 54   , RAM cost:1.9326 GB    
 118: ↑ 54   , RAM cost:1.9326 GB    
 118: ↑ 55   , RAM cost:1.9326 GB    
 118: ↑ 55   , RAM cost:1.9326 GB    
 118: ↑ 56   , RAM cost:1.9326 GB    
 118: ↑ 56   , RAM cost:1.9326 GB    
 118: ↑ 57   , RAM cost:1.9326 GB    
 118: ↑ 57   , RAM cost:1.9329 GB    
 118: ↑ 58   , RAM cost:1.9329 GB    
 118: ↑ 58   , RAM cost:1.9337 GB    
 118: ↑ 59   , RAM cost:1.9337 GB    
 118: ↑ 59   , RAM cost:1.9344 GB    
 118: ↑ 60   , RAM cost:1.9344 GB    
 118: ↑ 60   , RAM cost:1.9351 GB    
 118: ↑ 61   , RAM cost:1.9351 GB    
 118: ↑ 61   , RAM cost:1.9361 GB    
 118: ↑ 62   , RAM cost:1.9361 GB    
 118: ↑ 62   , RAM cost:1.9374 GB    
 118: ↑ 63   , RAM cost:1.9374 GB    
 118: ↑ 63   , RAM cost:1.9386 GB    
 118: ↑ 64   , RAM cost:1.9386 GB    
 118: ↑ 64   , RAM cost:1.9401 GB    
 118: ↑ 65   , RAM cost:2.0653 GB    
 118: ↑ 65   , RAM cost:2.0670 GB    
 118: ↑ 66   , RAM cost:2.0670 GB    
 118: ↑ 66   , RAM cost:2.0690 GB    
 118: ↑ 67   , RAM cost:2.0690 GB    
 118: ↑ 67   , RAM cost:2.0713 GB    
 118: ↑ 68   , RAM cost:2.0713 GB    
 118: ↑ 68   , RAM cost:2.0741 GB    
 118: ↑ 69   , RAM cost:2.0741 GB    
 118: ↑ 69   , RAM cost:2.0773 GB    
 118: ↑ 70   , RAM cost:2.0773 GB    
 118: ↑ 70   , RAM cost:2.0808 GB    
 118: ↑ 71   , RAM cost:2.0808 GB    
 118: ↑ 71   , RAM cost:2.0851 GB    
 118: ↑ 72   , RAM cost:2.0851 GB    
 118: ↑ 72   , RAM cost:2.0899 GB    
 118: ↑ 73   , RAM cost:2.0899 GB    
 118: ↑ 73   , RAM cost:2.0954 GB    
 118: ↑ 74   , RAM cost:2.0954 GB    
 118: ↑ 74   , RAM cost:2.1019 GB    
 118: ↑ 75   , RAM cost:2.1019 GB    
 118: ↑ 75   , RAM cost:2.1092 GB    
 118: ↑ 76   , RAM cost:2.1092 GB    
 118: ↑ 76   , RAM cost:2.1178 GB    
 118: ↑ 77   , RAM cost:2.1178 GB    
 118: ↑ 77   , RAM cost:2.1279 GB    
 118: ↑ 78   , RAM cost:2.1279 GB    
 118: ↑ 78   , RAM cost:2.1392 GB    
 118: ↑ 79   , RAM cost:2.1392 GB    
 118: ↑ 79   , RAM cost:2.1525 GB    
 118: ↑ 80   , RAM cost:2.1525 GB    
 118: ↑ 80   , RAM cost:2.1676 GB    
 118: ↑ 81   , RAM cost:2.1676 GB    
 118: ↑ 81   , RAM cost:2.1853 GB    
 118: ↑ 82   , RAM cost:2.1853 GB    
 118: ↑ 82   , RAM cost:2.2057 GB    
 118: ↑ 83   , RAM cost:2.2057 GB    
 118: ↑ 83   , RAM cost:2.2291 GB    
 118: ↑ 84   , RAM cost:2.2291 GB    saturation issue: weakening pump.

 118: ↑ 84   , RAM cost:2.2631 GB    Solution: (1, -5, 15, -16, -17, -23, 10, 3, -98, -64, -44, -16, -10, 66, 38, 30, -24, 12, -26, -18, 24, 19, 26, 7, 1, 19, 8, -9, 11, -11, 55, 62, 34, -65, 48, 23, 2, 22, 48, 22, -8, 37, -29, -57, 4, -23, 4, -23, -34, -29, -43, -15, -17, 16, -32, 45, 7, 22, 39, 25, 38, 45, -39, -17, -22, 40, 31, 1, -74, 10, 26, -26, -63, 17, 52, -55, 22, 59, -42, -13, 21, -41, 4, 29, 45, -8, -27, 9, 17, -37, -64, 23, -10, -9, -37, 10, -12, -39, -54, -50, -116, 21, 34, 33, 18, 41, 9, -16, -28, 1, -23, 13, -22, 27, -23, 24, 22, -16, 69, -27, -41, 26, -26, 2, -40, 22, 22, -8, -21, 0, -49, -9, 27, -21, 7, -14, 23, -32, -2, -9, -64, -46, -80, -17, -22, -11, -6, 38, -33, 24, 35, -54, 68, 88, -13, 38, 38, 65, -5, -36, 78, -11, 29, -21, -1, 18, -38, 56, -30, 27, 20, -26, -11, -8, -49, -38, 21, 13, 15, -5, 28, -15, 18, 11, 19, -51, -43, -33, -30, 80, -74, -6, -28, 13, 12, -37, -26, 25, -56, 20, 57, 26, -43, -26, -30, 5, 17, -13, -1, -28, -77, 6, 13, -18, 38, 11, 13, -29, 1, 1)
slope: -0.03863, T_pump = 8.185 sec, RAM_pump = 2.263 GB, walltime: 12848.424 sec
Finished! TT=12848.57 sec
(1, -5, 15, -16, -17, -23, 10, 3, -98, -64, -44, -16, -10, 66, 38, 30, -24, 12, -26, -18, 24, 19, 26, 7, 1, 19, 8, -9, 11, -11, 55, 62, 34, -65, 48, 23, 2, 22, 48, 22, -8, 37, -29, -57, 4, -23, 4, -23, -34, -29, -43, -15, -17, 16, -32, 45, 7, 22, 39, 25, 38, 45, -39, -17, -22, 40, 31, 1, -74, 10, 26, -26, -63, 17, 52, -55, 22, 59, -42, -13, 21, -41, 4, 29, 45, -8, -27, 9, 17, -37, -64, 23, -10, -9, -37, 10, -12, -39, -54, -50, -116, 21, 34, 33, 18, 41, 9, -16, -28, 1, -23, 13, -22, 27, -23, 24, 22, -16, 69, -27, -41, 26, -26, 2, -40, 22, 22, -8, -21, 0, -49, -9, 27, -21, 7, -14, 23, -32, -2, -9, -64, -46, -80, -17, -22, -11, -6, 38, -33, 24, 35, -54, 68, 88, -13, 38, 38, 65, -5, -36, 78, -11, 29, -21, -1, 18, -38, 56, -30, 27, 20, -26, -11, -8, -49, -38, 21, 13, 15, -5, 28, -15, 18, 11, 19, -51, -43, -33, -30, 80, -74, -6, -28, 13, 12, -37, -26, 25, -56, 20, 57, 26, -43, -26, -30, 5, 17, -13, -1, -28, -77, 6, 13, -18, 38, 11, 13, -29, 1, 1)
