EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE challenge n=40, alpha=0.0300
Chose 178 samples. Predict solution at bkz-102 + svp-133

GSO precision:  dd
||b_1|| = 2563201, target_norm = 615938
Intial Slope = -0.06402, dim = 179, dvol = 325.1601313874114

Cost for generate strategy through EnumBS: 76.05 sec
Blocksize Strategy: [(56, 1, 1), (80, 1, 1), (81, 1, 1), (102, 1, 1), (114, 1, 1), (119, 1, 1)]

Starting a pnjBKZ-56-1 tour. 

 k:0, b:48, f:0 , RAM cost: 0.1281 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -3.801074e-02, G_BKZ = 2.109492e+00 log2(sec), B_BKZ = 2.925087e+01 log2(bit), cum-pr = 2.254980e-03, pump-{27,152,15}, G_dsvp = 1.304561e+01 log2(sec), B_dsvp = 3.857117e+01 bit, G = 1.304635e+01 log2(sec), B = 3.857117e+01 log2(bit),  min_GB.first = 1.304635e+01 log2(sec))
S(beta,jump,tours):[(56,8,1),(80,10,1),(81,10,1),(102,11,1),(114,11,1),(119,11,1)]
Min Cost = 13.05 log2(sec) = 8459.46 s, Memory Cost = 38.57 log2(bit) = 47.62 GB 

 k:0, b:49, f:1 , RAM cost: 1.6617 GB 
 k:0, b:50, f:2 , RAM cost: 1.6670 GB 
 k:0, b:51, f:3 , RAM cost: 1.6692 GB 
 k:0, b:52, f:4 , RAM cost: 1.6734 GB 
 k:0, b:53, f:5 , RAM cost: 1.6736 GB 
 k:0, b:54, f:6 , RAM cost: 1.6757 GB 
 k:0, b:55, f:7 , RAM cost: 1.6799 GB 
 k:0, b:56, f:8 , RAM cost: 1.6819 GB 
 k:0, b:57, f:9 , RAM cost: 1.6858 GB 
 k:0, b:58, f:10 , RAM cost: 1.6884 GB 
 k:0, b:59, f:11 , RAM cost: 1.6926 GB 
 k:0, b:60, f:12 , RAM cost: 1.6967 GB 
 k:0, b:61, f:13 , RAM cost: 1.6988 GB 
 k:0, b:62, f:14 , RAM cost: 1.7028 GB 
 137: ↑ 52   , RAM cost:2.1152 GB    
 137: ↑ 52   , RAM cost:2.1152 GB    
 137: ↑ 53   , RAM cost:2.1152 GB    
 137: ↑ 53   , RAM cost:2.1152 GB    
 137: ↑ 54   , RAM cost:2.1152 GB    
 137: ↑ 54   , RAM cost:2.1152 GB    
 137: ↑ 55   , RAM cost:2.1152 GB    
 137: ↑ 55   , RAM cost:2.1152 GB    
 137: ↑ 56   , RAM cost:2.1152 GB    
 137: ↑ 56   , RAM cost:2.1152 GB    
 137: ↑ 57   , RAM cost:2.1152 GB    
 137: ↑ 57   , RAM cost:2.1157 GB    
 137: ↑ 58   , RAM cost:2.1157 GB    
 137: ↑ 58   , RAM cost:2.1166 GB    
 137: ↑ 59   , RAM cost:2.1166 GB    
 137: ↑ 59   , RAM cost:2.1171 GB    
 137: ↑ 60   , RAM cost:2.1173 GB    
 137: ↑ 60   , RAM cost:2.1181 GB    
 137: ↑ 61   , RAM cost:2.1181 GB    
 137: ↑ 61   , RAM cost:2.1191 GB    
 137: ↑ 62   , RAM cost:2.1191 GB    
 137: ↑ 62   , RAM cost:2.1201 GB    
 137: ↑ 63   , RAM cost:2.1203 GB    
 137: ↑ 63   , RAM cost:2.1216 GB    
 137: ↑ 64   , RAM cost:2.1216 GB    
 137: ↑ 64   , RAM cost:2.1231 GB    
 137: ↑ 65   , RAM cost:2.2482 GB    
 137: ↑ 65   , RAM cost:2.2499 GB    
 137: ↑ 66   , RAM cost:2.2499 GB    
 137: ↑ 66   , RAM cost:2.2519 GB    
 137: ↑ 67   , RAM cost:2.2519 GB    
 137: ↑ 67   , RAM cost:2.2542 GB    
 137: ↑ 68   , RAM cost:2.2542 GB    
 137: ↑ 68   , RAM cost:2.2570 GB    
 137: ↑ 69   , RAM cost:2.2570 GB    
 137: ↑ 69   , RAM cost:2.2600 GB    
 137: ↑ 70   , RAM cost:2.2600 GB    
 137: ↑ 70   , RAM cost:2.2638 GB    
 137: ↑ 71   , RAM cost:2.2638 GB    
 137: ↑ 71   , RAM cost:2.2680 GB    
 137: ↑ 72   , RAM cost:2.2680 GB    
 137: ↑ 72   , RAM cost:2.2728 GB    
 137: ↑ 73   , RAM cost:2.2728 GB    
 137: ↑ 73   , RAM cost:2.2783 GB    
 137: ↑ 74   , RAM cost:2.2783 GB    
 137: ↑ 74   , RAM cost:2.2848 GB    
 137: ↑ 75   , RAM cost:2.2848 GB    
 137: ↑ 75   , RAM cost:2.2921 GB    
 137: ↑ 76   , RAM cost:2.2921 GB    
 137: ↑ 76   , RAM cost:2.3007 GB    
 137: ↑ 77   , RAM cost:2.3007 GB    
 137: ↑ 77   , RAM cost:2.3105 GB    
 137: ↑ 78   , RAM cost:2.3105 GB    
 137: ↑ 78   , RAM cost:2.3221 GB    
 137: ↑ 79   , RAM cost:2.3221 GB    
 137: ↑ 79   , RAM cost:2.3352 GB    
 137: ↑ 80   , RAM cost:2.3352 GB    
 137: ↑ 80   , RAM cost:2.3505 GB    
 137: ↑ 81   , RAM cost:2.3505 GB    
 137: ↑ 81   , RAM cost:2.3682 GB    
 137: ↑ 82   , RAM cost:2.3682 GB    
 137: ↑ 82   , RAM cost:2.3885 GB    
 137: ↑ 83   , RAM cost:2.3885 GB    
 137: ↑ 83   , RAM cost:2.4120 GB    
 137: ↑ 84   , RAM cost:2.4120 GB    
 137: ↑ 84   , RAM cost:2.4392 GB    
 137: ↑ 85   , RAM cost:2.4392 GB    
 137: ↑ 85   , RAM cost:2.4703 GB    
 137: ↑ 86   , RAM cost:2.4703 GB    
 137: ↑ 86   , RAM cost:2.5065 GB    
 137: ↑ 87   , RAM cost:2.5065 GB    
 137: ↑ 87   , RAM cost:2.5483 GB    
 137: ↑ 88   , RAM cost:2.5483 GB    
 137: ↑ 88   , RAM cost:2.5964 GB    
 137: ↑ 89   , RAM cost:2.5964 GB    
 137: ↑ 89   , RAM cost:2.6521 GB    
 137: ↑ 90   , RAM cost:2.6521 GB    
 137: ↑ 90   , RAM cost:2.7162 GB    
 137: ↑ 91   , RAM cost:2.7162 GB    
 137: ↑ 91   , RAM cost:2.7906 GB    
 137: ↑ 92   , RAM cost:2.7906 GB    
 137: ↑ 92   , RAM cost:2.8342 GB    
 137: ↑ 93   , RAM cost:2.8342 GB    
 137: ↑ 93   , RAM cost:2.9517 GB    
 137: ↑ 94   , RAM cost:2.9517 GB    
 137: ↑ 94   , RAM cost:3.0706 GB    
 137: ↑ 95   , RAM cost:3.0706 GB    
 137: ↑ 95   , RAM cost:3.2072 GB    
 137: ↑ 96   , RAM cost:3.2072 GB    
 137: ↑ 96   , RAM cost:3.3595 GB    
 137: ↑ 97   , RAM cost:3.4844 GB    
 137: ↑ 97   , RAM cost:3.6603 GB    
 137: ↑ 98   , RAM cost:3.6603 GB    
 137: ↑ 98   , RAM cost:3.8634 GB    
 137: ↑ 99   , RAM cost:3.8634 GB    
 137: ↑ 99   , RAM cost:4.0978 GB    
 137: ↑100   , RAM cost:4.0978 GB    
 137: ↑100   , RAM cost:4.3686 GB    
 137: ↑101   , RAM cost:4.3686 GB    
 137: ↑101   , RAM cost:4.6813 GB    
 137: ↑102   , RAM cost:4.6813 GB    
 137: ↑102   , RAM cost:5.0549 GB    
 137: ↑103   , RAM cost:5.0549 GB    
 137: ↑103   , RAM cost:5.5275 GB    
 137: ↑104   , RAM cost:5.5275 GB    
 137: ↑104   , RAM cost:6.0340 GB    
 137: ↑105   , RAM cost:6.0340 GB    
 137: ↑105   , RAM cost:6.5977 GB    
 137: ↑106   , RAM cost:6.5977 GB    
 137: ↑106   , RAM cost:7.2751 GB    
 137: ↑107   , RAM cost:7.2751 GB    
 137: ↑107   , RAM cost:8.1195 GB    
 137: ↑108   , RAM cost:8.1417 GB    
 137: ↑108   , RAM cost:9.1268 GB    
 137: ↑109   , RAM cost:9.1268 GB    
 137: ↑109   , RAM cost:10.1665 GB    
 137: ↑110   , RAM cost:10.1665 GB    
 137: ↑110   , RAM cost:11.3251 GB    
 137: ↑111   , RAM cost:11.3251 GB    
 137: ↑111   , RAM cost:12.8130 GB    
 137: ↑112   , RAM cost:12.8130 GB    
 137: ↑112   , RAM cost:14.4205 GB    
 137: ↑113   , RAM cost:14.4431 GB    
 137: ↑113   , RAM cost:16.4131 GB    
 137: ↑114   , RAM cost:16.4131 GB    
 137: ↑114   , RAM cost:18.5101 GB    
 137: ↑115   , RAM cost:18.5101 GB    
 137: ↑115   , RAM cost:20.9097 GB    
 137: ↑116   , RAM cost:20.9097 GB    
 137: ↑116   , RAM cost:24.0828 GB    
 137: ↑117   , RAM cost:24.0485 GB    
 137: ↑117   , RAM cost:27.2638 GB    
 137: ↑118   , RAM cost:27.2642 GB    
 137: ↑118   , RAM cost:30.9145 GB    
 137: ↑119   , RAM cost:30.9145 GB    
 137: ↑119   , RAM cost:35.1015 GB    
 137: ↑120   , RAM cost:35.1015 GB    
 137: ↑120   , RAM cost:40.5595 GB    
 137: ↑121   , RAM cost:39.9767 GB    
 137: ↑121   , RAM cost:47.0696 GB    
 137: ↑122   , RAM cost:45.8468 GB    
 137: ↑122   , RAM cost:53.1488 GB    
 137: ↑123   , RAM cost:52.7074 GB    saturation issue: weakening pump.

 137: ↑123   , RAM cost:60.7958 GB    Solution: (-85, -15, 0, -34, 75, -97, 33, -39, -35, 1, 57, -53, 5, 19, 2, -37, -72, 74, -34, 2, -68, 107, -28, 21, -60, -57, -15, 9, -63, -24, 12, 85, 91, 2, -28, 10, 65, 28, -108, 80, -4, -26, 42, -50, -37, 34, 6, 29, -50, -52, 60, -64, 11, -36, 23, -17, -94, -43, -48, 57, 9, -3, 9, 89, -14, -20, 11, 71, 31, -26, -24, -1, -53, -130, 21, -27, -3, -4, -48, 77, 88, 99, -1, 62, -107, -6, 50, 2, -2, -27, -70, 12, -31, 63, 36, -24, 54, -53, 12, -10, -14, 9, 40, -86, 23, -38, 12, -12, -25, 15, 3, 80, 6, -10, 17, 44, 44, -6, -23, -24, -19, 65, -25, -71, -55, -63, 42, -134, 7, -14, 55, -54, -52, 7, 37, 45, 11, 11, -44, 70, 41, 21, -57, 17, 25, 6, 93, -26, 111, 40, 79, 42, 0, -13, -8, -11, -52, 64, 17, 47, 31, 4, -58, -18, -82, 37, 6, 89, 14, -78, -20, 110, -55, 31, -24, -24, -83, -14, -1)
slope: -0.03672, T_pump = 2617.303 sec, RAM_pump = 60.317 GB, walltime: 23182.324 sec
Finished! TT=23182.36 sec
(-85, -15, 0, -34, 75, -97, 33, -39, -35, 1, 57, -53, 5, 19, 2, -37, -72, 74, -34, 2, -68, 107, -28, 21, -60, -57, -15, 9, -63, -24, 12, 85, 91, 2, -28, 10, 65, 28, -108, 80, -4, -26, 42, -50, -37, 34, 6, 29, -50, -52, 60, -64, 11, -36, 23, -17, -94, -43, -48, 57, 9, -3, 9, 89, -14, -20, 11, 71, 31, -26, -24, -1, -53, -130, 21, -27, -3, -4, -48, 77, 88, 99, -1, 62, -107, -6, 50, 2, -2, -27, -70, 12, -31, 63, 36, -24, 54, -53, 12, -10, -14, 9, 40, -86, 23, -38, 12, -12, -25, 15, 3, 80, 6, -10, 17, 44, 44, -6, -23, -24, -19, 65, -25, -71, -55, -63, 42, -134, 7, -14, 55, -54, -52, 7, 37, 45, 11, 11, -44, 70, 41, 21, -57, 17, 25, 6, 93, -26, 111, 40, 79, 42, 0, -13, -8, -11, -52, 64, 17, 47, 31, 4, -58, -18, -82, 37, 6, 89, 14, -78, -20, 110, -55, 31, -24, -24, -83, -14, -1)
